('capital', 0.07969861627821523)
('one', 0.03933755615789149)
('at', 0.033174333325460846)
('least', 0.030923213475820274)
('criminal', 0.023633654856910487)
('posted', 0.02051534045292806)
('customer', 0.020337948134501835)
('applicable', 0.01953447515318348)
('york', 0.01917861658731354)
('new', 0.01872204220170265)
('year', 0.017020349161899064)
('philippines', 0.01602933557141808)
('capitalone.com', 0.01602933557141808)
('billion', 0.015233685420093039)
('extent', 0.014339110404787376)
('succeeding', 0.014261250109447525)
('youre', 0.014014583101776603)
('canada', 0.013920997265893954)
('article', 0.013275735707485223)
('3', 0.013048186694389225)
('transaction', 0.012970259455085328)
('still', 0.012936162624131775)
('fair', 0.012553012280279371)
('5', 0.012503859820049071)
('financial', 0.012337252528245884)
('law', 0.012331407758281173)
('card', 0.012224366480834713)
('respect', 0.012078355252001372)
('youll', 0.012052507902994216)
('manager-', 0.011996880094095318)
('scale', 0.011976817078246816)
('workplace.', 0.011913957562142597)
('regarding', 0.011816827428455244)
('22114', 0.011347096716399625)
('recruiting', 0.011054161059671126)
('banking', 0.011007371533840881)
('114', 0.010886068203537753)
('please', 0.010863051416399379)
('experience', 0.010853919797170871)
('qualified', 0.010769291281131873)
('consider', 0.010697680623070473)
('applicant', 0.01046273840475222)
('know', 0.010423028241472149)
('act', 0.010338982834709826)
('credit', 0.010184406487941175)
('5th', 0.010149639237109103)
('position', 0.009978681620381341)
('ave', 0.009914698221458199)
('relational', 0.00971095364809333)
('', 0.009662130291803194)
('federal', 0.009541914215487326)
('database', 0.009465093095766418)
('local', 0.009437772705852434)
('status', 0.00926963374770963)
('employment', 0.009061061915110755)
('state', 0.00898712166978863)
('you', 0.008855494194613412)
('united', 0.00875810090875016)
('people', 0.008757304446013716)
('1', 0.008698791129592815)
('agony', 0.008631404437925419)
('used', 0.008605242909212728)
('unmined', 0.008536175046826258)
('territories', 0.00850564924314719)
('youve', 0.00847569405158116)
('aws', 0.008376526758915738)
('large', 0.008365504609363599)
('30+', 0.0083611770802952)
('founder.', 0.008333782304839438)
('creative.', 0.008306847970157571)
('skyrocketed', 0.008254300476770993)
('fast-forward', 0.008254300476770993)
('programmatically', 0.008203421452147837)
('personalizing', 0.008203421452147837)
('1988', 0.008203421452147837)
('roc', 0.008178575149165285)
('wave', 0.008178575149165285)
('human-readable', 0.008154108196191013)
('twenty-five', 0.008130009183547254)
('technology', 0.008126500041648157)
('disrupted', 0.008106267208690981)
('tomorrow', 0.008059813122274915)
('blurt', 0.00801466778570904)
('endorse', 0.00801466778570904)
('citys', 0.00801466778570904)
('copssc', 0.00801466778570904)
('philadelphias', 0.00801466778570904)
('recruitingaccommodation', 0.00801466778570904)
('we', 0.008000096846666338)
('corp.', 0.007992563252603987)
('disruption', 0.007992563252603987)
('investigating', 0.007992563252603987)
('curve', 0.007992563252603987)
('all', 0.007988163988476954)
('wrangler.', 0.007970759472826735)
('frighten', 0.007949248372093763)
('launched', 0.007928022196973146)
('curious.', 0.007928022196973146)
('liable', 0.00790707349810679)
('idea.', 0.007886395114515176)
('textual', 0.007845822003882421)
('scala', 0.007822328165700759)
('accommodations', 0.007786825701480811)
('entities.', 0.007786825701480811)
('smartest', 0.007786825701480811)
('sponsoring', 0.007767633237423071)
('guarantee', 0.007767633237423071)
('undefined', 0.007748667910223832)
('probably', 0.007674974417686653)
('save', 0.007674974417686653)
('provide', 0.007613579497162586)
("one's", 0.007504329312467897)
('thats', 0.00747227726157433)
('kingdom', 0.007456488474765865)
('narrative', 0.007425370047028574)
('big', 0.007409894163517681)
('23-a', 0.007379796882129453)
('1-800-304-9102', 0.007379796882129453)
('4901-4920', 0.007379796882129453)
('disruptive', 0.007364889351379716)
('messy', 0.007350119220561677)
('identity/assignment', 0.007335483980034732)
('abstract', 0.007335483980034732)
('maternity', 0.007320981188295201)
('started', 0.00730660846953187)
('prohibited', 0.00730660846953187)
('please.', 0.007278244062239332)
('49', 0.007264247930036865)
('inquiries', 0.007250372979285731)
('h2o', 0.007209454675468428)
('using', 0.00720666742047278)
('numerical', 0.007196044168743838)
('correction', 0.007196044168743838)
('sections', 0.007182744955057408)
('exhibit.', 0.00715647312360392)
('everyday', 0.00715647312360392)
('third-party', 0.007143496974952826)
('police', 0.007130625054723763)
('founder-led', 0.007130625054723763)
('elevate', 0.007117855701879439)
('chairman', 0.007117855701879439)
('military experience', 0.007117855701879439)
('ob', 0.007117855701879439)
('fairbank', 0.007117855701879439)
('dreams.', 0.007105187294775588)
('thing.', 0.007105187294775588)
('led', 0.0070926182499250695)
('europe', 0.0070926182499250695)
('banking.', 0.0070926182499250695)
('richard', 0.0070801470208100665)
('records', 0.007067772096740153)
('information-based', 0.007067772096740153)
('afraid', 0.007067772096740153)
('petabyte', 0.007067772096740153)
('humanity', 0.007031210562536035)
('openness', 0.007019206430717271)
('valued.', 0.007019206430717271)
('do.', 0.006960498632946977)
('ask', 0.006937604770288177)
('data center', 0.006915033371356465)
('money', 0.006915033371356465)
('discovering', 0.006892775478387952)
('simplicity', 0.006892775478387952)
('individually', 0.006881761398558437)
('inquiry', 0.006881761398558437)
('background', 0.006848349414175)
('advocacy', 0.006838446817642686)
('law.', 0.006838446817642686)
('humility', 0.0068172207923192455)
('leader', 0.006810512521154975)
('little', 0.006796272243250023)
('200', 0.006785899773648178)
('ingenuity', 0.006755179203639245)
('guided', 0.006755179203639245)
('screening', 0.006735021198416798)
('quest', 0.006735021198416798)
('kept', 0.006725036492845287)
('information', 0.006668774997737475)
("don't", 0.006666400456645938)
('whole', 0.006666400456645938)
('world', 0.0066586937287167365)
('confidential', 0.006637867853742612)
('met', 0.006628468773648906)
('interesting', 0.006628468773648906)
('source', 0.006618292517152244)
('careers', 0.006609834396970553)
('lives', 0.006591414216717438)
('powered', 0.006519780512988125)
('machine', 0.0065183186811155255)
('investigate', 0.006511047321812241)
('promotes', 0.0064765828485337145)
('on', 0.006459624639586586)
('you.', 0.006426237278997022)
('ever', 0.006377425345275001)
('national', 0.006368507781994201)
('realize', 0.006322295902323291)
('officer', 0.006322295902323291)
('api', 0.006314572836678506)
('send', 0.006291624481944544)
('when', 0.006291624481944544)
('map', 0.006254092740213221)
('regulation', 0.00624669073318955)
('innovation', 0.006204566256842063)
('rich', 0.006202982628896766)
('pregnancy', 0.006195812457548276)
('succeed', 0.006132684956827306)
('educational', 0.006125821866573099)
('constantly', 0.006118988043955966)
('clean', 0.006112183240417356)
('building', 0.006090393360082649)
('chance', 0.00608524935512403)
('california', 0.006065341919901852)
('results.', 0.0060327027605139045)
('shared', 0.0060327027605139045)
('drug-free', 0.0059818246346663604)
('military', 0.0059818246346663604)
('authorization', 0.005944698835880116)
('chief', 0.005938593972188537)
('reasonable', 0.005914404465249302)
('apis', 0.0058964989841933475)
('decision-making', 0.005884672188758209)
('startup', 0.005867094062233377)
('learning', 0.005832653855728898)
('note', 0.00580985504320712)
('ready', 0.005804242003017568)
('leading', 0.005779502206006771)
('distributed computing', 0.005733007151377103)
('several', 0.005680287970640787)
('superior', 0.005669949111127849)
('discover', 0.005659676528731151)
('bringing', 0.005639326834105393)
('given', 0.005639326834105393)
('accommodation', 0.005624232376575598)
('company.', 0.005570071557048356)
('made', 0.005546045407651511)
('unlock', 0.005536534913140498)
('perspective', 0.005522374173744426)
('email', 0.005517681599535041)
('form', 0.005503685766920441)
("you're", 0.00549904752244293)
('thrive', 0.005480627641775889)
('mental', 0.005476055565637983)
('francisco', 0.005476055565637983)
('tools', 0.005457896603906855)
('citizenship', 0.005448893710702349)
('see', 0.005400262095005944)
('integrating', 0.005357296834222151)
('america', 0.005353062994493417)
('measure', 0.005344628726704823)
('exploring', 0.005332059981440713)
('contact', 0.005319589051912009)
('history', 0.005282748223423642)
('require', 0.005254668581775044)
('site', 0.005219274437294044)
('service', 0.005217435124399949)
('explore', 0.005165725257301619)
('consistent', 0.0051433123067491605)
('love', 0.0051396071043665606)
('open source', 0.0051248713780738695)
('everything', 0.005099405491798766)
('help', 0.0050991528428053655)
('validation', 0.005067247283774193)
('difference', 0.00504965659263001)
('transformation', 0.005039194127136003)
('cutting', 0.004998014281239759)
('san', 0.004987882573987072)
('model', 0.00495965013430013)
('extract', 0.004957866235100688)
('two', 0.004954565530786847)
('executive', 0.004938163228642155)
('qualifications', 0.004933022199292671)
('conduct', 0.0049284018360459)
('be', 0.00488361878829587)
('d3', 0.004840053352861048)
('no', 0.004840053352861048)
('associate', 0.0048369863933875965)
('ideal', 0.0048369863933875965)
('serve', 0.004815680482833857)
('open', 0.004776848594583379)
('states', 0.004773900143539565)
('genetic', 0.0047650872025875)
('data-driven', 0.004736055948101326)
('edge', 0.004687878756764457)
('agency', 0.004679525247505851)
('physical', 0.0046519906022868)
('first', 0.00463569409852388)
('different', 0.00463569409852388)
('next', 0.0046062409402465795)
('helping', 0.004598301336537755)
('teamwork', 0.004590400878689101)
('job', 0.004574261020331358)
('achieve', 0.004572116563869163)
('operating', 0.004566930567332024)
('trend', 0.004554038534744039)
('manner', 0.004543799072854639)
('right', 0.004515973336090785)
('believe', 0.004505973502788184)
('company', 0.0044868698775310766)
('bachelors', 0.004459308349302922)
('managing', 0.004444849924972789)
('latest', 0.004440059296913134)
