('news', 0.06192984059015224)
('cms', 0.03977890656218439)
('applicants', 0.03976736603419319)
('web', 0.038979228674297366)
('content', 0.03172513903942204)
('django', 0.03112135179896299)
('developer', 0.029219005668325863)
('custom', 0.02832393890001139)
('colleges', 0.028083694305597505)
('legible', 0.028083694305597505)
('brightspot', 0.028083694305597505)
('side-by-side.', 0.028083694305597505)
('georgetown', 0.028083694305597505)
('stress-free', 0.028083694305597505)
('hasnt', 0.028083694305597505)
('oo', 0.02728958947343084)
('d.c', 0.026640758643115582)
('changed', 0.026640758643115582)
('regularly.', 0.026640758643115582)
('overhead.', 0.026640758643115582)
('unix-based', 0.026092180043998502)
('products', 0.025654918298190738)
('application', 0.025652257483624145)
('appreciated', 0.025616979691154472)
('stack', 0.025509663417093768)
('pyramid', 0.02482287519164011)
('4-year', 0.02482287519164011)
('see', 0.023984082187072663)
('plus', 0.02382141145973026)
('evolved', 0.022731110362103565)
('oral', 0.02242694458221442)
('deployments', 0.02235616257310952)
('reader', 0.022182532428290325)
('rating', 0.02185879011065588)
('drupal', 0.02185879011065588)
('enter', 0.02185879011065588)
('neighborhood', 0.021288177028184738)
('hospitals', 0.021288177028184738)
('m/f/d/v', 0.021033875330562668)
('u.s.', 0.020983228611401727)
('mac os x', 0.02046781046489013)
('best', 0.019652289276313094)
('ranking', 0.01947029823382828)
('framework', 0.019207317972355097)
('content management', 0.018955776616439806)
('living', 0.01888798977837668)
('80', 0.01869204850877452)
('reporter', 0.01862906102256641)
('independence', 0.018446523606328556)
('producer', 0.018387700800362995)
('shell', 0.018216850484484876)
('command-line', 0.018216850484484876)
('os x', 0.01816167577608234)
('mac os', 0.0180538282225391)
('publishing', 0.018001105829975703)
('in-house', 0.017897948001066002)
('customized', 0.01784746920563128)
('tomcat', 0.017700191854248693)
('countries.', 0.01746751465891377)
('enterprise', 0.017362947295403223)
('deal', 0.017334877241215924)
('maven', 0.017165383735555692)
('profitable', 0.01700359725805331)
('casual', 0.01696427433025274)
('beginning', 0.01677392480150544)
('providing', 0.01668672571201848)
('environments', 0.016664418117366433)
('object-oriented', 0.016628652130252712)
('developers', 0.016593242032819866)
('letter', 0.016257267834506067)
('while', 0.01619371825994688)
('submit', 0.015979827620271014)
('decisions.', 0.015115261449591223)
('experience', 0.015064159149098364)
('publication', 0.014846555290090067)
('world', 0.014786565433164568)
('report', 0.014770650677383835)
('solr', 0.014761313770066346)
('cover', 0.014740318650303877)
('interesting', 0.014719446671732804)
('strong', 0.014705634153748126)
('written', 0.014644598029164325)
('could', 0.01453691125136765)
('gather', 0.014039546772418981)
('washington', 0.01402239661952807)
('eoe', 0.013954610779398639)
('systems.', 0.013937864168851118)
('looking', 0.013908350317293584)
('typically', 0.013727039904056151)
('command', 0.013664605968977098)
('our', 0.013587116910447547)
('401', 0.013542931175520485)
('highest', 0.013513151592873291)
('k', 0.013410842842079815)
('we', 0.013324004712597317)
('java', 0.013230608195746799)
('skills.', 0.013214647959268558)
('linux', 0.013139345464763199)
('communication skills', 0.013107209437936383)
('language', 0.013084781924993287)
('family', 0.013067741799947056)
('owner', 0.013015790107672804)
('web development', 0.013015790107672804)
('offering', 0.012815251171786045)
('along', 0.012707224049988301)
('experiment', 0.01269542099250356)
('environment.', 0.012683656954561473)
('hire', 0.012534161606047983)
('built', 0.012379894231466843)
('thing', 0.012369126874014855)
('commitment', 0.012294654041991713)
('resume', 0.012284141165034512)
('postgresql', 0.012110016487308091)
('ruby', 0.012090080300104972)
('designer', 0.012080153934925985)
('user experience', 0.012011434039526175)
('windows', 0.011992041093536332)
('dental', 0.011812895261185386)
('website', 0.011767213128087104)
('write', 0.011749103225725869)
('aspect', 0.011513233472543134)
('considered', 0.011396821056874689)
('team.', 0.011388649815633622)
('end', 0.011340012527736178)
('help', 0.011323385672279529)
('important', 0.011276179955086662)
('system', 0.01127134900647557)
('salary', 0.011205710965573578)
('directly', 0.01115949518372826)
('talented', 0.011151850574949109)
('would', 0.010915510888755304)
('relational', 0.010782268819235299)
('optimize', 0.010748018833399622)
('generation', 0.010549165971219075)
('includes', 0.010517077977278388)
('medium', 0.010434978668435296)
('work', 0.010371583357170146)
('get', 0.010342544204564454)
('next', 0.010228805504319807)
('systems', 0.010170372068336259)
('operating', 0.010141511295427697)
('support', 0.010023293806468148)
('sql server', 0.009956684944052035)
('tool', 0.009777440838803822)
("you'll", 0.009770612136717979)
('ms', 0.009755106709811378)
('available', 0.009703904564762758)
('healthcare', 0.00959872008295432)
('great', 0.009593788025520994)
('comprehensive', 0.009583944372301449)
('vision', 0.009559453723626718)
('package', 0.009530285729356056)
('familiarity', 0.009378636935224111)
('oracle', 0.00934171351801182)
('working', 0.009292648491727661)
('for', 0.009264500800946412)
('full', 0.00921541790422255)
('unix', 0.009188928073968148)
('competitive', 0.00903821524069183)
('ability', 0.009032473569755688)
('production', 0.008967252888818795)
('driven', 0.008877471252218484)
