('varying', 0.03941724218101893)
('factoring', 0.03667802725941388)
('actionable', 0.03604535874993329)
('quantitative analysis', 0.034206299031573364)
('business.', 0.033337710846533544)
('they', 0.032420435224329025)
('sga', 0.03127904900829987)
('retail', 0.0309054841651706)
('fast-paced', 0.02923100708747045)
('department.', 0.02817076987912007)
('', 0.02703663364163764)
('hierarchical', 0.026994251028823208)
('business', 0.02635727272076421)
('high-dimensionality', 0.025791276863830162)
('drive', 0.025622242230044827)
('merchandising', 0.02541209700910933)
('union', 0.024951766156374882)
('leveraged', 0.024738188299697046)
('insight', 0.024684663982190384)
('positioned', 0.024534321989711873)
('high-volume', 0.02424491283853455)
('passion', 0.024165654218605958)
('precision', 0.023319641965111253)
('nj', 0.022617542745636043)
('performance.', 0.022617542745636043)
('multi-task', 0.022617542745636043)
('searching', 0.022489411868979327)
('turning', 0.02242669371427104)
('precise', 0.022067760320437082)
('empirical', 0.021898522439008007)
('answering', 0.02168237119273395)
('detail-oriented', 0.021426057531448342)
('customer', 0.021341165307055737)
('possess', 0.021231058706151076)
('various', 0.02045128574875267)
('sources.', 0.02040553735894652)
('premier', 0.02040553735894652)
('integral', 0.02036602822797015)
('analytic', 0.020248663428696346)
('improved', 0.020061894377998483)
('etc', 0.019517933526353917)
('allows', 0.019509288347346165)
('a/b', 0.019105589080558157)
('strong', 0.018530417924678133)
('manipulating', 0.01841858539726873)
('supervision', 0.0181707748863418)
('b testing', 0.01789041957111098)
('transforming', 0.017845351638796417)
('responsible', 0.017777711099675998)
('minimal', 0.0177128034710848)
('tree', 0.017605263124365)
('critical thinking', 0.017584061116641334)
('assignment', 0.017397623513125543)
('supply chain', 0.017377378728905605)
('web analytics', 0.017122190759769163)
('regression analysis', 0.01699056942479516)
('a', 0.016771676175910553)
('integrated', 0.016583439604409903)
('the', 0.01648214529655462)
('assistance', 0.016368685915823147)
('within', 0.016352050674458662)
('attention', 0.016027164370702226)
('class', 0.015953044036229824)
('hard', 0.015779999751039307)
('unstructured', 0.015559196071479028)
('experimental design', 0.015532344704216125)
('complex', 0.014763124620734347)
('crm', 0.014748376530030484)
('clear', 0.014518370559272853)
('aspect', 0.014507706752397403)
('share', 0.014497068246200553)
('clustering', 0.014454764845543543)
('throughout', 0.014444251063088097)
(u'Operations Research', 0.014433761875278717)
('comfortable', 0.014361016668079766)
('guidance', 0.014249035086267474)
('flexible', 0.014014005941110087)
('inc.', 0.013736550337600063)
('be', 0.013665372752899654)
('department', 0.013630203230132004)
('business analytics', 0.013621453783224723)
('relational', 0.01358662573186152)
('applied mathematics', 0.013552066120375364)
('detail', 0.013196459884924142)
('environment', 0.013040356389900481)
('operations research', 0.012919006796196904)
('independently', 0.012881794529542481)
('structured', 0.012735959003512404)
('manner', 0.012714487091754687)
('type', 0.012587771150691478)
('present', 0.012553198634650141)
("master's", 0.012525731282417676)
('analyzing', 0.0124916320356156)
('including', 0.012330387361892417)
('question', 0.012279331006140762)
('finding', 0.012214996863921574)
('dynamic', 0.012095248176278764)
('improvement', 0.012045769041879408)
('finance', 0.011906484547908916)
('full', 0.011612253054199715)
('verbal', 0.01153475048757866)
('focus', 0.011469369596741946)
('ability', 0.011381726785207841)
('concept', 0.011378348899373114)
('skill', 0.011251524134258164)
('minimum', 0.0110464320282942)
('e.g.', 0.010834932787661303)
('economics', 0.010746600109235253)
('regression', 0.010655460944761438)
('group', 0.010601653669411836)
('providing', 0.010513385482235859)
('operation', 0.010291704471049603)
('decision', 0.010156502884513639)
(u'Engineering', 0.01010035393168936)
('approach', 0.010048837855474736)
('way', 0.00996298308787012)
('[0]', 0.00984849654952638)
('skills', 0.009714863519680875)
('include', 0.009692973533989234)
('background', 0.009581547162433184)
('leader', 0.009528609446638352)
('in', 0.009465898416953849)
('expert', 0.009370058764067999)
('statistical', 0.009326248783907934)
('world', 0.00931619929757678)
('written', 0.009226753466805326)
('individual', 0.009187565486947461)
('excellent', 0.009065682929567683)
('communicate', 0.008996604853280682)
('optimization', 0.008968649584701983)
('scientist', 0.00887670463096454)
('area', 0.008861562149720698)
('performance', 0.008771765881646439)
('looking', 0.008762884392734299)
('highly', 0.00875697316031756)
('level', 0.008739286086244694)
('multiple', 0.008739286086244694)
('must', 0.008663438356850033)
('marketing', 0.008543562881065241)
('time', 0.008462623666036999)
('well', 0.00843504901907184)
('value', 0.00835332837709336)
('result', 0.008329099880906297)
('client', 0.008215115243660285)
(u'Statistics', 0.008078496725955517)
('organization', 0.007906653987810229)
('large', 0.007802802505594747)
('analytics', 0.007800335981915037)
(u'Mathematics', 0.0076873207604594256)
('field', 0.007661800150627692)
('role', 0.007525098091146159)
(u'Economics', 0.007357719944055878)
('one', 0.007338306440216528)
('required', 0.007301864316095086)
('software', 0.0072130808985752535)
('this', 0.007165196414597576)
('communication', 0.007099414166416396)
('intelligence', 0.007040621568999009)
('position', 0.006980602389145691)
('related', 0.006705062989393206)
('design', 0.0065489632736254605)
('support', 0.006315124573133519)
('computer science', 0.006304857682453905)
('knowledge', 0.006216849521266015)
('sas', 0.006211824469405456)
('opportunity', 0.005673014496145948)
('engineering', 0.00549262231871594)
('degree', 0.005486922398552464)
(u'Business', 0.004850736982843561)
('data scientist', 0.004750545583694522)
(u'Data Science', 0.004606677052040639)
('work', 0.004356375072294187)
('statistics', 0.004181671994630514)
(u'Bachelor', 0.004086900572510792)
(u'Computer Science', 0.004059891239247523)
('research', 0.0038258311285279743)
('experience', 0.0037964383147055065)
(u'Master', 0.003261348364233977)
('data', 0.0031910714226315584)
('science', 0.0031526183327089344)
('sql', 0.0030580442100136642)
