('dealer.com', 0.04016368909336194)
('ultra-low', 0.0341624160167658)
('caching', 0.028161146582064724)
('machine', 0.02641188868192265)
('latency', 0.026405889611042063)
('server-side', 0.025586662198649825)
('design', 0.025288637402917362)
('plus', 0.024147967605282115)
('developer', 0.023695643846463395)
('learning', 0.023633610428408003)
('solution', 0.022976108608103566)
('component', 0.021934732801646154)
('messaging', 0.02183425122197765)
('extend', 0.020830788314998842)
('object-oriented', 0.02022792748312127)
('machine-learning-based', 0.02008184454668097)
("dealer.com's", 0.02008184454668097)
('li-cw1', 0.02008184454668097)
('concept/', 0.02008184454668097)
('algorithmic', 0.019092163585999376)
('architecture', 0.018935190672594443)
('automotive', 0.01838696306205686)
('experience', 0.01832479965756121)
('designing', 0.017971536104381593)
('web', 0.017781109184216822)
('coaching/mentoring', 0.017703896274565572)
('retailing', 0.017703896274565572)
('reduce', 0.017404046156633025)
('well-rounded', 0.0170812080083829)
('edison', 0.0170812080083829)
('coherence', 0.0170812080083829)
('proven', 0.01701216789557422)
('looking', 0.01691881575393722)
('map', 0.016894172596939608)
('develop', 0.016479344394692542)
('platform', 0.016462799336143256)
('using', 0.016222801119678984)
('extraordinarily', 0.01620357830890796)
('exposure', 0.016009121349711723)
('best', 0.015937354362608888)
('application', 0.015602347084195639)
('dealertrack', 0.015325948811760531)
('event', 0.015206280530387344)
('big', 0.015012253110503356)
('enjoyable', 0.014891597061735653)
('multi-threaded', 0.014891597061735653)
('understanding', 0.014677551229817709)
('high-throughput', 0.01453000853854833)
('problems.', 0.01450615200773775)
('practice', 0.014244786850305587)
('etc', 0.01413149083239261)
('setting.', 0.014080573291032362)
('software', 0.013926554462184255)
('rabbitmq', 0.013825632060067322)
('maintainability', 0.013825632060067322)
('significant', 0.013784778033757482)
('cox', 0.01311458571234992)
('experienced', 0.013082730497158902)
('implementing', 0.012911674233955159)
('financing', 0.012869286134684443)
('solving', 0.01277024955941526)
('scalable', 0.012754817181824493)
('business', 0.01272223336954636)
('review', 0.01252239444796061)
('spring framework', 0.012152065122285989)
('buying', 0.012097264874430535)
('architect', 0.011987470433578718)
('selling', 0.011890966593252767)
('constructing', 0.01179475106160604)
('accomplished', 0.011702631088729881)
('problem', 0.011654115951281562)
('structuring', 0.011614272197885122)
('improvements', 0.011614272197885122)
('shopping', 0.011571409570566495)
('published', 0.011529379284025077)
('pattern', 0.01133589210205258)
("team's", 0.011330662656582599)
('dealer', 0.011293018394164947)
('industry-leading', 0.011256017658484437)
('what', 0.011183227505861879)
('maintain', 0.011172526197599135)
('conceive', 0.01111403300786478)
('elegant', 0.011046387214457009)
('solutions', 0.011040945502886469)
('technology', 0.010976052004304005)
('optimized', 0.0109487245416086)
('nj', 0.010917125610988825)
('hibernate', 0.010917125610988825)
('mllib', 0.010825005840438186)
('complex', 0.010688885683194024)
('proof', 0.010651754440384133)
('service', 0.010570388044238859)
('parallel', 0.010543507586107522)
('development', 0.010484510843412283)
('mastery', 0.01046573328134128)
('assisting', 0.010440417380283873)
('code', 0.010423587394231054)
('architectures', 0.01039065692297784)
('detail-oriented', 0.010342014782495627)
('unsupervised', 0.010342014782495627)
('session', 0.010135717512943654)
('paradigm', 0.010071101316566883)
('car', 0.010029071232350282)
('supervised', 0.009868665984822266)
('coach', 0.009868665984822266)
('impala', 0.009849426041223103)
('implication', 0.00979271155643787)
('encourages', 0.009755711023081783)
('worked', 0.009737445275957358)
('internal', 0.009632896491783243)
('logical', 0.009630974099886641)
('components', 0.009630974099886641)
('technologies.', 0.009480486607722029)
('everyone', 0.00938567695011796)
('from', 0.009370271378051563)
('third', 0.009339785332741199)
('functionality', 0.00932470183524784)
('mapping', 0.009250821880705029)
('spring', 0.009165371122849488)
('object', 0.009165371122849488)
('ideally', 0.009083166172154674)
('involved', 0.009043205604150893)
('knowledge', 0.009002321060015075)
('solr', 0.008978201665343383)
('strong', 0.008944335924682302)
('thorough', 0.008940116207619139)
('as', 0.008913549633227331)
('usage', 0.00886589864780245)
('choice', 0.00881779742942726)
('investigate', 0.008794141837252897)
('connected', 0.008770741990593554)
('transaction', 0.0087591362553823)
('software design', 0.008702023078316513)
('evaluating', 0.008635418970471317)
('deploying', 0.008602870059338151)
('scientist', 0.008569286288766634)
('+', 0.008560219199630872)
('minimal', 0.008549686523921882)
('database', 0.008522681229088376)
('team', 0.00849689247572235)
('desirable', 0.008487544651539)
('highly', 0.008453701362557645)
('level', 0.00843662682784661)
('coaching', 0.008358728823883547)
('handle', 0.008349130331254933)
('in-depth', 0.008320587638913657)
('application development', 0.008292416453433432)
('robust', 0.008246264284381513)
('fundamental', 0.008228075488170027)
('building', 0.008225985836994746)
('algorithm', 0.008182917285171018)
('developing', 0.0081138323460345)
('party', 0.008113434101963553)
('projects', 0.00804578952248591)
('integrated', 0.008004560674855861)
('analytical', 0.00799680816077802)
('digital marketing', 0.007980195146489255)
('you', 0.007973778322422466)
('suite', 0.007972133878918018)
('communication skills', 0.007972133878918018)
('the', 0.007955667534917058)
('family', 0.007948128670530569)
('look', 0.007916530346874584)
('experiment', 0.007721673807128788)
('environment.', 0.007714518623878298)
('someone', 0.007658113085159692)
('are', 0.007616753126583909)
('distributed systems', 0.007582880173544935)
('use', 0.007562641002034887)
('4', 0.007556158394471429)
('mentoring', 0.007446133552984751)
('oriented', 0.007427284965377464)
('who', 0.007408599106659793)
('thrive', 0.007402406165515486)
('guide', 0.007311577600548718)
('spark', 0.007299288412621899)
('integrating', 0.00723582949037797)
('efficient', 0.007230111057497603)
('today', 0.007118805121638091)
('mentor', 0.007028497211789917)
('cloud computing', 0.007007784923631702)
('clustering', 0.006977083464407381)
('credit', 0.006877781004843391)
('billion', 0.006858455773548381)
('classification', 0.006829787665493677)
('prototype', 0.006825046349674649)
('solid', 0.006656542739594463)
('relational', 0.0065580466194916)
('leveraging', 0.006549689862531255)
('making', 0.006492078969872221)
('direction', 0.006455837116977579)
('hands-on', 0.006435961935962338)
('generation', 0.006416267614529351)
('currently', 0.006408439793037965)
('track', 0.006408439793037965)
('mongodb', 0.006400640181431549)
('work', 0.006308257409880544)
('structure', 0.00629429803553232)
