('express', 0.05613961395651929)
('american', 0.054664595192896855)
('bidding', 0.046881206589878925)
('audience', 0.04342805067796043)
('digital', 0.038631163721234735)
('python/java/c', 0.034618702166293314)
('cups', 0.034618702166293314)
('axp', 0.034618702166293314)
('dta', 0.034618702166293314)
('16015174', 0.034618702166293314)
('reqid', 0.03203233243836591)
('digitizing', 0.03203233243836591)
('ims', 0.030519403279288412)
('scientist/data', 0.030519403279288412)
('contextually', 0.02861333821654502)
('mining', 0.02797318324706837)
('creativity', 0.026355508611404763)
('cooky', 0.02602696988377191)
('digitally', 0.025047999794064656)
('display advertising', 0.024771477858697405)
('site', 0.02430468096172749)
('netflix', 0.02427322709125728)
('statistical/machine', 0.02404701616461115)
('kdd', 0.023833738849817546)
('bid', 0.023258550792349182)
('amount', 0.023227154672895024)
('impression', 0.022919104556322022)
('aggressively', 0.022919104556322022)
('visiting', 0.022919104556322022)
('key decision', 0.02180532753858114)
('algorithm', 0.02115955850232655)
('plus.', 0.021045632385911596)
('right', 0.021029607177019773)
('dimension', 0.02094870927797062)
('integrated marketing', 0.020762103928625368)
('converting', 0.020672188040177578)
('intensive', 0.020584388025494185)
('customer acquisition', 0.020584388025494185)
('group.', 0.01980419823777555)
('digital analytics', 0.019665985235049952)
('savvy', 0.019665985235049952)
('kaggle', 0.019279641510828366)
('prospect', 0.019042652586116187)
('participation', 0.01892957362139361)
('innovating', 0.01881982101595835)
('mllib', 0.018661017530904635)
('price', 0.018609550259794362)
('information.', 0.018558783250163743)
('dealing', 0.018508697702188465)
('competition', 0.018459275563101653)
('profitable', 0.017828398617585745)
('logic', 0.017706049578782978)
('m.s.', 0.017398138101576054)
('techniques.', 0.017398138101576054)
('estimate', 0.017253214745537995)
('may', 0.017231799016269457)
('conversion', 0.01711371042399435)
('vast', 0.016786192975717536)
('related', 0.016737638581731547)
('valuation', 0.016485118436512992)
('list', 0.016371176832173453)
('economic', 0.016206534130443706)
('mahout', 0.016179786384158575)
('comfort', 0.016179786384158575)
('targeting', 0.015635189905826654)
('deliver', 0.015306005093277258)
('target', 0.015040320056350857)
('optimization', 0.014925439234242851)
('responsible', 0.014792647668760253)
('working', 0.014615116937549286)
('valuable', 0.014426070796679569)
('drive', 0.014213333376368148)
('beyond', 0.013927830492656005)
('investment', 0.013913283675706444)
('real-time', 0.013884359086684074)
('curiosity', 0.013743006910672104)
('the', 0.013714620899745076)
('learning', 0.013580507484980717)
('computational', 0.013580163000016325)
('2+', 0.013566908118928968)
('space', 0.013449686645133577)
('determine', 0.013411417168459666)
('scikit-learn', 0.013386120526520481)
('along', 0.013323619246442958)
('business', 0.01315896675387407)
('exciting', 0.013130372927170767)
('ph.d.', 0.01303737792466492)
('field', 0.012750607713358023)
('coding', 0.012707938361335366)
('experience', 0.012635906629542209)
('demonstrate', 0.012543450385305103)
('integrating', 0.012473706061770978)
('website', 0.012338010779822673)
('non-technical', 0.012300130191852061)
('advertising', 0.012281333150486155)
('go', 0.012234750727715028)
('interpersonal', 0.012107331506646196)
('significant', 0.011881655693276039)
('billion', 0.011823158833505045)
('communication', 0.01181469670978251)
('develop ... model', 0.011566839653642304)
('qualifications', 0.011485842732681443)
('econometrics', 0.01144499462589642)
('develop', 0.011363368821414857)
('ideal', 0.011262236975648734)
('exceptional', 0.011240895676170051)
('project', 0.011224024400582736)
('making', 0.011191568970451366)
('open', 0.011122214638134434)
('content', 0.01108801501253432)
('theory', 0.010934612874900506)
('real', 0.010831500506817028)
('applying', 0.010780993648774063)
('independently', 0.010718806642119305)
('job', 0.010650518196592415)
('business problem', 0.010627427470636733)
('trend', 0.010603433006269702)
('present', 0.010445385431070826)
('strong', 0.010279311435828914)
('available', 0.010174616353351996)
('passion', 0.010053994199158822)
('actionable', 0.009997655474173039)
('package', 0.00999257570876512)
('applied', 0.009987502850380607)
('consumer', 0.009972325530185053)
('want', 0.009942154871163563)
('effort', 0.009927160545834323)
('etc.', 0.009877610273522663)
('analytics', 0.009735867111755895)
('current', 0.00972805789413793)
('new', 0.009687026810831221)
('verbal', 0.009597945368395675)
('solutions', 0.00951663586256259)
('infrastructure', 0.00951663586256259)
('million', 0.009472218072168751)
('social', 0.009282828163319028)
('test', 0.009274443816223417)
('problem solving', 0.00915899949609422)
('capability', 0.00907073471643266)
('idea', 0.00902345619977924)
('every', 0.008980637681798326)
('challenge', 0.008961336002897722)
('if', 0.008907816600957583)
('responsibility', 0.008788295032320608)
('like', 0.008722709602293367)
('big', 0.008626443951557898)
('analytic', 0.008424350642909115)
(u'Engineering', 0.008404398980472865)
('quantitative', 0.008354981723878847)
('plus', 0.008325642562418164)
('relevant', 0.00817918775973632)
('skills', 0.008083636436152371)
('senior', 0.008077555073161555)
('include', 0.008065422007759698)
('background', 0.00797270528814403)
('data mining', 0.007917833315978125)
('global', 0.007768655033755966)
('statistical', 0.007760274174669662)
('world', 0.0077519121020881415)
('part', 0.00768294763162505)
('as', 0.00768294763162505)
('written', 0.007677485160811895)
('apply', 0.007634070983474743)
('machine', 0.0075884904048807615)
('excellent', 0.007543460049602961)
('scientist', 0.00738621318173542)
('team', 0.007323814036909935)
('candidate', 0.0072988947448028195)
('our', 0.007123096738499554)
('marketing', 0.00710900941222966)
('platform', 0.0070949750870318885)
('developing', 0.006993639074380483)
('value', 0.006950717268999325)
('result', 0.0069305569904556125)
('analytical', 0.006892771213207921)
('you', 0.006872920867461155)
('best', 0.006868523988363158)
('technique', 0.006809667872088371)
('within', 0.0068031852619482875)
('application', 0.006724145851584314)
(u'Statistics', 0.006722032723462986)
('problem', 0.006696768121258807)
('organization', 0.0065790441764241835)
('large', 0.006492630443088166)
('responsibilities', 0.0063198922311344516)
('complex', 0.006142120877656267)
(u'Economics', 0.006122281893747988)
('industry', 0.0061043375672134885)
('service', 0.006074028950793971)
('position', 0.005808486316341377)
('model', 0.005773921051871794)
('design', 0.005449323917979394)
('information', 0.005175765669885801)
('knowledge', 0.005172975534486274)
('tool', 0.005125859842731108)
('solution', 0.004951008478052168)
('hadoop', 0.004794054109699869)
('ability', 0.0047353079722040085)
('technology', 0.004730350770511614)
('opportunity', 0.004720456091942337)
('skill', 0.004681137839439497)
('c', 0.004666499716037676)
('java', 0.004624130476374192)
(u'(2, 5]', 0.004622926971757968)
('engineering', 0.004570353645797219)
('development', 0.004518511203037756)
(u'Doctor', 0.004064111088718164)
(u'Business', 0.004036247564082516)
('year', 0.003962946969039185)
('data scientist', 0.0039528793476264115)
(u'Data Science', 0.0038331678455412782)
('statistics', 0.003479525577621659)
(u'Computer Science', 0.003378193083403723)
(u'Master', 0.0027137339000902123)
('machine learning', 0.002445961648634475)
('data', 0.0022127143260162858)
('python', 0.001944968331168903)
