('', 0.05431684055932607)
('sonsoft', 0.050233396605845186)
('inc', 0.034804158244507985)
('management/supply', 0.027792939356040183)
('tableau/spotfire/qlikview', 0.027792939356040183)
('intelligence/analytics', 0.027792939356040183)
('nielsen/iri/market', 0.027792939356040183)
('forecasting/inventory', 0.027792939356040183)
('skill/competency', 0.02693138196467518)
('retail', 0.026609741192405577)
('sales', 0.02567262347637841)
('l2-ead', 0.025116698302922593)
('h4-ead', 0.025116698302922593)
('commonwealth', 0.025116698302922593)
('opt-ead', 0.025116698302922593)
('duly', 0.025116698302922593)
('gc-ead', 0.025116698302922593)
('steady', 0.024882626764925822)
('r/sas', 0.024453184880139308)
('georgia.', 0.024255141633373653)
('open-ended', 0.023551198842280758)
('translate', 0.02313201041152359)
('citizens', 0.02309643916957495)
('mention', 0.022956023915923603)
('tn', 0.022820536555552547)
('business', 0.022693713578109724)
('institution.', 0.02244046013706682)
('domain', 0.022337244150416224)
('h1b', 0.022321651005052835)
('inventory management', 0.022094468329096482)
('job', 0.022041226847002066)
('cpg', 0.021879913641047802)
('client', 0.02121973783014954)
('specializing', 0.021210913382558993)
('demand forecasting', 0.021124145960253853)
('consultancy', 0.020565919803936624)
('holder', 0.020565919803936624)
('unable', 0.02034935923935671)
('procurement', 0.020279790080948417)
('green', 0.019704366382544934)
('adept', 0.01964541897460692)
('loyalty', 0.0194737916304125)
('usa', 0.01941823702046157)
('foreign', 0.019309469877538385)
('only', 0.01895124177279834)
('required', 0.018860800106052556)
('apply.', 0.018807337856299906)
('pace', 0.018807337856299906)
('specialty', 0.018760537597390062)
('starting', 0.01853468532206858)
('addressing', 0.018239166315118696)
('guidelines', 0.01811912652111749)
('progressive', 0.018002706607036227)
('lieu', 0.018002706607036227)
('advise', 0.01792699894510832)
('test ... model', 0.017889694630678882)
('enabled', 0.017673135148809548)
('please', 0.01744798991977661)
('citizen', 0.01743493856701661)
('promotion', 0.017088006903294376)
('nice', 0.016998559880673985)
('permanent', 0.016969198853990775)
('according', 0.016853937891625134)
('analytics', 0.016790298493890476)
('spotfire', 0.01657999657413307)
('quick', 0.016475640209301298)
('art', 0.016424501059487295)
('kept', 0.016202404523302932)
('information', 0.01606685559300457)
('confidential', 0.01599239204917139)
('campaign', 0.015814846236620585)
('description', 0.015726457814179667)
('organized', 0.015645107334572285)
('qlikview', 0.015562956660625597)
('-', 0.015359237306687859)
('visa', 0.015345660105846433)
('option', 0.01497942101709265)
('supply chain', 0.014961990179714092)
('encouraged', 0.014961990179714092)
('authorized', 0.014910164929089571)
('per', 0.014859026140171771)
('store', 0.014842129301845983)
('accredited', 0.014825306089894071)
('will', 0.014808555865472466)
('eeo', 0.014775271865097448)
('three', 0.014758736852284224)
('requirement', 0.014741234949172823)
('card', 0.014725877768418652)
('measurement', 0.014628945875402784)
('sponsor', 0.01453438811799489)
('corporation', 0.01410741495466745)
('deploy', 0.014011059442454663)
('note', 0.01399748859830596)
('problems', 0.013443185672837065)
('resume', 0.013327581727315437)
('email', 0.013293564934787127)
('7', 0.013117036927913116)
('understanding', 0.013090788934702282)
('consider', 0.012886781291111921)
('full-time', 0.012747096549918801)
('case', 0.01272754784330638)
('crm', 0.012698409135894973)
('clustering', 0.01244560834191587)
('market research', 0.012373776527021032)
('year', 0.01230196665292473)
('metric', 0.012234002190653868)
('directly', 0.012107405971535295)
('information technology', 0.012033394099466199)
('execution', 0.011668381254222805)
('no', 0.011660977962105383)
('states', 0.011501597257021965)
('data-driven', 0.0114104205081669)
('u.s.', 0.0113827938992353)
('forecasting', 0.011321347512858373)
('segmentation', 0.011181665297799386)
('growing', 0.01110405889749557)
('independently', 0.011091274826594492)
('business problem', 0.010996720317106736)
('services', 0.010886229495303313)
('right', 0.010880182863786293)
('state', 0.010826185177505995)
('define', 0.010784702996058463)
('bachelors', 0.010743661814536771)
('knowledge', 0.010705462882180088)
('latest', 0.010697285719203847)
('designing', 0.010685778224226892)
('united', 0.010550299164208687)
('needed', 0.010467977282240425)
('enjoy', 0.010414055379575923)
('appropriate', 0.01031885421656214)
('additional', 0.010140202937669084)
('travel', 0.010110390253182031)
('law', 0.009903215496998007)
('technology', 0.009789451787622491)
(u'Information Science', 0.009778591461598818)
('all', 0.009622807584574556)
('us', 0.009349184942853837)
('least', 0.00931278243673352)
('every', 0.009292706172671627)
('take', 0.009225217462180553)
('responsibility', 0.009093679801783485)
('equivalent', 0.009082285881957326)
('solve', 0.008966476948259071)
('may', 0.008915293699537093)
('operation', 0.008861197285884408)
('user', 0.008839769217410198)
('requirements', 0.00874131487081602)
('consulting', 0.008723994959888305)
('approach', 0.008652088192165506)
('internal', 0.008591502276455325)
('skills', 0.008364534999570792)
('predictive', 0.008286604276189082)
('data mining', 0.008192970381012115)
('software development', 0.008186087328468233)
('also', 0.008186087328468233)
('understand', 0.008114593874302222)
('education', 0.008102805983835016)
('at', 0.007992580693084004)
('deliver', 0.007918936998066227)
('apply', 0.007899347581356105)
('business intelligence', 0.007888198103376143)
('tableau', 0.007756857479242439)
('communicate', 0.007746111514600742)
('optimization', 0.007722041920419082)
('based', 0.007698121487658437)
('team', 0.007578309505373987)
('candidate', 0.00755252429191952)
('work', 0.007501711514452538)
('status', 0.007444339071519703)
('platform', 0.007341518622874695)
('algorithm', 0.0072982775786660445)
('time', 0.007286351650680506)
('analytical', 0.007132288359612829)
('you', 0.00711174823351193)
('and/or', 0.007023982862576088)
('statistical modeling', 0.00691646918992431)
('advanced', 0.0068499651887334026)
('use', 0.006745058191004088)
('field', 0.006596839511930406)
('build', 0.006561150801919873)
('experience', 0.006537496094048865)
('spark', 0.00651017615179791)
('complex', 0.006355553649466717)
('excel', 0.006243066512764732)
('software', 0.006210490503406493)
('this', 0.006169261777819535)
('system', 0.006114380445597752)
('model', 0.0059745592351414705)
('qualifications', 0.00594248234046067)
('technical', 0.005939121282319572)
('develop', 0.00587911745972815)
('using', 0.005787593912966556)
('environment', 0.005613898600285343)
('company', 0.005405032439342455)
('sas', 0.005348404852036358)
('product', 0.005193022744083964)
('solution', 0.005123051243698769)
('new', 0.005011820821047813)
(u'Management Science and Engineering', 0.004978936441964835)
('hadoop', 0.004960642862546582)
('ability', 0.004899855353477507)
('opportunity', 0.004884487384712534)
('we', 0.004818591150887832)
(u'(2, 5]', 0.004783569221741836)
('degree', 0.004724261370182237)
('development', 0.004675525105846018)
(u'(5, 10]', 0.0046549971489454)
(u'Business', 0.004176503270942526)
(u'Data Science', 0.003966366728204875)
(u'Bachelor', 0.0035188371724706826)
(u'Computer Science', 0.0034955820322478677)
('modeling', 0.0031356976410098552)
('sql', 0.002632987871942267)
('r', 0.0021428274386638656)
('python', 0.0020125541032944634)
('data', 0.0009158416052082851)
