('client', 0.056585967547065436)
('prita', 0.055585878712080365)
('statistical', 0.04817961726976377)
('therapy', 0.04678717064946458)
('pharma', 0.04464330201010567)
('payer', 0.03883647404092314)
('pharmaceutical', 0.038201435142171766)
('parallel', 0.03761467571259981)
('managing', 0.03212648285540178)
('afinity', 0.031579923084360216)
('dtc/non', 0.031579923084360216)
('payers', 0.031579923084360216)
('mmx', 0.031579923084360216)
('synchronized', 0.030469181852791117)
('analytics-', 0.030469181852791117)
('6+mths', 0.02960762410051763)
('definitions.', 0.02960762410051763)
('non-commercial', 0.02960762410051763)
('promotions', 0.02960762410051763)
('6002007', 0.02890368022670069)
('dtc', 0.02890368022670069)
('segmentations', 0.02890368022670069)
('issue', 0.02858402797974361)
('ideating', 0.02830850421762)
('specially', 0.02830850421762)
('deep', 0.028219506947208397)
('pharmaceuticals', 0.027792939356040183)
('shukla', 0.027792939356040183)
('heor', 0.027792939356040183)
('reqroute.com', 0.027338178961518786)
('408', 0.027338178961518786)
('requisite', 0.0265633893533663)
('danbury', 0.026227438451766633)
('consulting', 0.02617198487966491)
('sales', 0.02567262347637841)
('impress', 0.024882626764925822)
('domain.', 0.024661938269309278)
('india', 0.024255141633373653)
('broaden', 0.024066762982044715)
('c-level', 0.023551198842280758)
('project', 0.0232280968290052)
('area', 0.022889517676305586)
('aware', 0.02268964289454667)
('multiple', 0.022573677188022008)
('biological', 0.022094468329096482)
('deepen', 0.021985700825267948)
('senior-level', 0.021676656704618248)
('space.', 0.021483566999504242)
('relation', 0.021039285677459423)
('solution', 0.020492204974795074)
('evidence', 0.02034935923935671)
('potentially', 0.020078301769188456)
('pharmacy', 0.020013409781383492)
('relationship', 0.019685417887266753)
('concept', 0.019593604668418568)
('indicator', 0.019587358032947828)
('delivery', 0.019529978926260284)
('duration', 0.0194737916304125)
('roi', 0.019100717571085883)
('specialty', 0.018760537597390062)
('us', 0.018698369885707673)
('force', 0.018447918260667877)
('recent', 0.018447918260667877)
('ct', 0.018239166315118696)
('business', 0.01815497086248778)
('technical', 0.017817363846958714)
('now', 0.017603566351304584)
('analytic', 0.017434177392275235)
('worked', 0.017369496978734748)
('manage', 0.016836882176594247)
('life sciences', 0.016349040381299085)
('phone', 0.01615473792533267)
('rule', 0.01570788818573201)
('efficiently', 0.015403720325705592)
('based', 0.015396242975316873)
('scientist', 0.015285753920502645)
('successfully', 0.015158199524067164)
('flexibility', 0.01508569172191513)
('willingness', 0.015049942152549341)
('channel', 0.014825306089894071)
('marketing', 0.014712081254652886)
('ability', 0.014699566060432519)
('skill', 0.014531408582661606)
('well', 0.014525219546355368)
(u'Chemical Engineering', 0.014518851219050949)
('cross', 0.014518851219050949)
('defining', 0.014503376593860591)
('explain', 0.014396756853626746)
('hand', 0.014293002552703512)
('account', 0.014206236934890537)
('models', 0.014206236934890537)
('people', 0.014065786291666818)
