('algorithmics', 0.051543401003147825)
('gigantic', 0.051543401003147825)
('nice', 0.04891807787882847)
('forecasting', 0.048870483430505304)
('qa', 0.04817980834393887)
('celery', 0.04769258385267813)
('ms.', 0.04769258385267813)
("autogrid's", 0.04769258385267813)
('bs.', 0.04384176722151611)
('algorithm', 0.0420056420638779)
('have', 0.0411742515405072)
('hmo', 0.03875126627139373)
('ppo', 0.038221765791788175)
('close-knit', 0.03580333517842104)
('h-1b', 0.03490045379468765)
('flexible', 0.03472359249852833)
('optimization', 0.0333334809564757)
('parking', 0.03323320969399951)
('stochastic', 0.032465709890776365)
('mac os x', 0.03195252633685626)
('arise', 0.03195252633685626)
('accounts', 0.030273194391455507)
('big-data', 0.03015371599286687)
('framework', 0.029984757501287682)
('benchmark', 0.029922202051474785)
('catered', 0.029809965307905147)
('debug', 0.02969995123112067)
('os x', 0.028352393850439656)
('mac os', 0.02818403183629715)
('ubuntu', 0.028101726323462074)
('production', 0.02799775624175646)
('perks', 0.027631966172466018)
('about', 0.027468599315696077)
('welcome', 0.026544504608405448)
('transfer', 0.026244133753420794)
('linear programming', 0.026071409827607944)
('lunch', 0.02595917360333896)
('spending', 0.025635460562911848)
('/', 0.02562492357994014)
('equity', 0.025280193505805966)
('really', 0.024900182510865683)
('everyday', 0.02480910682849359)
('easy', 0.02458774326640691)
('django', 0.024291944043079446)
('applications.', 0.0235966025963063)
('specifically', 0.023210894383987293)
('choice', 0.022632346735529968)
('series', 0.02251157110919012)
('hdfs', 0.02216424202420971)
('visa', 0.022080699818967923)
('option', 0.02155372246348331)
('401', 0.02114202033511809)
('lifecycle', 0.02098098209867303)
('k', 0.020935815770135712)
('exposure', 0.02054503906546338)
('hour', 0.020420658876268753)
('smart', 0.020299002629215943)
('technique', 0.02027767766355204)
('deploy', 0.020160357753309766)
('problem', 0.019941487294415118)
('fun', 0.019818962771630557)
('large-scale', 0.019428326982639035)
('ph.d.', 0.019411207132278882)
('c++', 0.019259457302311496)
('understanding', 0.018836190744932726)
('windows', 0.01872090859602061)
('hbase', 0.018601433832444843)
('benefits', 0.01857196235863679)
('dental', 0.0184412420466283)
('industry', 0.01817736075570239)
('control', 0.017578734206969097)
('prototype', 0.017517618964164934)
('insurance', 0.017517618964164934)
('salary', 0.017493359896256534)
('product management', 0.017349988994591895)
('energy', 0.017141640589167135)
('relational', 0.016832319656695106)
('medical', 0.016704850569474475)
('hands-on', 0.01651896896897)
('solving', 0.01638848693458292)
('structure', 0.016155364957866288)
('knowledge', 0.015403971591581349)
('collaborative', 0.015392205562632202)
('including', 0.015275979898344496)
('nosql', 0.01520470480148068)
('critical', 0.015148873237212973)
('vision', 0.014923369424106155)
('mapreduce', 0.014648341760866226)
('computer', 0.014604998319355108)
('full', 0.014386291283814091)
('maintain', 0.014338075286918892)
('experience', 0.014110095736322133)
('competitive', 0.014109658236857801)
('good', 0.01394111219859928)
('issue', 0.0137097467532474)
('closely', 0.013245821638897818)
('group', 0.013134270934882442)
('big', 0.012843816550097316)
('operation', 0.012750278316911454)
('plus', 0.01239595670404482)
('[0]', 0.012201192947468792)
('architecture', 0.012150080681581434)
('method', 0.012140837865109956)
('manage', 0.012113201343716417)
('etc', 0.0120902754899359)
('set', 0.011950209157299996)
('predictive', 0.011923502819627623)
('statistic', 0.011809236622450215)
('implement', 0.011765906528442265)
('excellent', 0.011231373851631076)
('database', 0.010937440910663416)
('team', 0.010904345343843682)
('performance', 0.010867243286706421)
('requirement', 0.01060549958843267)
('platform', 0.010563629574025256)
('building', 0.010556681824143259)
('time', 0.010484250430701395)
('linux', 0.010255989098884609)
('you', 0.0102330155137755)
('people', 0.010119551804282517)
('large', 0.009666805326375715)
('field', 0.009492119075499862)
('spark', 0.009367420129531437)
('software', 0.008936205779901564)
('customer', 0.008813110858284129)
('system', 0.0087979140856101)
('develop', 0.008459396789275505)
('related', 0.008306828036859362)
('environment', 0.008077776319299465)
('job', 0.007928719101907688)
('computer science', 0.007811018128817893)
('product', 0.0074721827262097034)
('working', 0.00725342840604298)
('new', 0.007211453292507687)
(u'Management Science and Engineering', 0.0071641363248271805)
('hadoop', 0.00713781389666425)
('big data', 0.007070695146459264)
('skill', 0.006969694116498807)
('c', 0.006947899577211652)
('java', 0.00688481648704602)
('engineering', 0.006804748761520304)
('programming', 0.006123973526860422)
(u'Doctor', 0.0060510098432026)
('python', 0.005791683475036289)
('work', 0.005397064672897798)
(u'Bachelor', 0.00506321570927726)
(u'Computer Science', 0.005029754146401099)
('research', 0.004739779675898546)
(u'Master', 0.0040404482512454275)
('science', 0.0039057438233005134)
('sql', 0.0037885769935169285)
('machine learning', 0.0036417651213002185)
('analysis', 0.0019034373430784996)
('data', 0.0013177943097163658)
