('comrise', 0.442118923181043)
('fulltime/direct', 0.2507516805558543)
('scientistpositions', 0.2507516805558543)
('entered', 0.2507516805558543)
('resume', 0.18658614418241612)
('accepting', 0.1794258396251596)
('becomes', 0.17117229416097518)
('contacted', 0.16978599143361559)
('temporary', 0.16069216741146522)
('suitable', 0.15315939548733462)
('states.', 0.14009386846968447)
('numerous', 0.13479349917905106)
('recruiter', 0.12181455385577795)
('submit', 0.12136031246746365)
('skilled', 0.10389490511292188)
('clients.', 0.10098844264539898)
('either', 0.09732663727761835)
('hire', 0.09519187598106713)
('position', 0.08414455852862104)
('united', 0.07385209414946081)
('available', 0.07369722115400906)
('if', 0.06452148240693602)
('may', 0.062407055896759656)
('consulting', 0.06106796471921813)
('[0]', 0.05935715487957791)
('database', 0.053209171997822026)
('candidate', 0.05286767004343664)
('our', 0.051594322322104876)
('across', 0.04439734260068266)
('one', 0.04422817124779151)
('job', 0.03857214698225361)
('opportunity', 0.03419141169298774)
('Bachelor', 0.024631860207294777)
('data', 0.003205445618228998)
