('kpmg', 0.08044749648711703)
('irvine', 0.032934691802114224)
('magazine', 0.02790644013892619)
('viewpoint', 0.02625090043122054)
('classifier', 0.026118501366121583)
('storm', 0.023174253634911043)
('62754', 0.023015187918182477)
("it's", 0.01934562075932383)
('perform', 0.018848612909977483)
('method', 0.01757654811570878)
('processing', 0.01751300897234016)
('amount', 0.016688679496879)
('currently', 0.01587506265085008)
('mathematical', 0.015760165761790446)
('environment', 0.015592490482293874)
('algorithm', 0.015203114419902188)
('spam', 0.014494947890062213)
('analyzer', 0.014332416143704346)
('explanatory', 0.013896710813346714)
('sentiment', 0.013896710813346714)
('wonder', 0.013808802942372923)
('command-line', 0.013723686289920243)
('mother', 0.013641189046710973)
('131192', 0.013483440719301736)
('employer/disability/veteran.', 0.013483440719301736)
('college/university', 0.013298474488435678)
('package.', 0.013193325875221098)
("today's", 0.012962918970454882)
('e.g.', 0.012955442421707616)
('amazon ec2', 0.012636656485852625)
('historical', 0.012636656485852625)
('tax', 0.012581377396700885)
('paradigm', 0.01247412549129732)
('semi-structured', 0.012396411667035341)
('big', 0.01239617683119312)
('career.', 0.012345826419433723)
('collaborative filtering', 0.012296177999009348)
('association', 0.012296177999009348)
('enabled', 0.012271694379468292)
('statistical inference', 0.012199557187788401)
('time-series', 0.012175936447285103)
('industries.', 0.012175936447285103)
('encourages', 0.012083481213575829)
('ordinance', 0.012060857151453887)
('using', 0.012056194290549636)
('analyze', 0.011816652328509746)
('advisory', 0.011782902153307266)
('future', 0.011651262656285426)
('data infrastructure', 0.011606073395870838)
('ec2', 0.011606073395870838)
('audit', 0.011606073395870838)
('known', 0.01151265177667685)
('fastest', 0.011458122543929554)
('educate', 0.011422376313577665)
('intuitive', 0.011404680360341044)
('generated', 0.011369635066455804)
('professional', 0.011360002061415513)
('implement', 0.011355834719139988)
('others.', 0.011352282731250572)
('ranked', 0.011317911413607261)
('sentiment analysis', 0.011267166830595393)
('phone', 0.011217364940110353)
('reward', 0.011168471355317202)
('solr', 0.011120453537234969)
('public policy', 0.011120453537234969)
('strong', 0.011078507231107837)
('troubleshoot', 0.011011647569948865)
('marketing research', 0.010921775904545293)
('stream', 0.010921775904545293)
('rule', 0.010907085898403729)
('embrace', 0.010764450238013026)
('sponsorship', 0.010723098522451412)
('visa', 0.010655565596284788)
('scientist', 0.010613968539973687)
('area', 0.010595862516824213)
('join', 0.01055265596380563)
('engine', 0.010550931290341794)
(u'Sociology', 0.010550931290341794)
('working', 0.010500941928319595)
('hypothesis', 0.010425632247134747)
('work', 0.010417926446344275)
('natural', 0.010389156719962333)
('requisition', 0.010389156719962333)
('authorized', 0.0103531708220756)
('among', 0.010341282072492705)
('accredited', 0.010294247392178458)
('command', 0.010294247392178458)
('five', 0.010282616539295894)
('ability', 0.010206937291292286)
('ca', 0.010180149055220898)
('california', 0.010146845463857253)
('communities.', 0.010124870717858298)
('maintains', 0.010028154323180856)
('clients.', 0.010017620316031534)
('drug-free', 0.010007127538959274)
('extraction', 0.010007127538959274)
('applicants', 0.009986264392858164)
('workplace.', 0.009965562357609894)
('result', 0.009959191814702973)
('four', 0.009934806001730958)
('criminal', 0.00988431677661672)
('language', 0.00985743624912363)
('topic', 0.009795765343857558)
('advanced', 0.009512820288911266)
('statistical method', 0.009425711606036223)
('call', 0.009417294376727819)
('cluster', 0.009417294376727819)
('information retrieval', 0.009408903493252475)
('large-scale', 0.009375600152479964)
('large', 0.009329892540201763)
('unstructured', 0.009302146712975398)
('prepare', 0.009270135810878986)
("you're", 0.009199478965159219)
('field', 0.009161294550080296)
('francisco', 0.009161015209002954)
('build', 0.009111732212853873)
('ruby', 0.009108076579971843)
('inclusive', 0.008990861257027225)
('consistently', 0.00896944273258467)
('consider', 0.00894819397961927)
('compensation', 0.008913149437509394)
('history', 0.00883762705473553)
('bioinformatics', 0.00873795520175055)
('service', 0.008728363318031014)
('title', 0.008686274350137727)
(u'Operations Research', 0.008629299995139823)
('consistent', 0.008604361607001277)
('important', 0.008494923773134992)
('validation', 0.008477110737466747)
('risk management', 0.008471199265384012)
('classification', 0.0084594152854104)
('generate', 0.00838977891879724)
('san', 0.0083443397484395)
('two', 0.00828860292549864)
('distributed', 0.00827210537815036)
('place', 0.00825570873846123)
('inc.', 0.008212468432398966)
('business process', 0.008191107049650821)
('applicable', 0.00816991454127781)
('business analytics', 0.00814365735565446)
('no', 0.00809703295492036)
('states', 0.007986363779004527)
('federal', 0.007981440308933099)
('content', 0.007966723923215008)
('number', 0.00793753132542504)
('u.s.', 0.007903870294643277)
('local', 0.007894329984519999)
('advanced analytics', 0.00788957253173749)
('firm', 0.007884823507131863)
('interest', 0.007870626705085454)
('agency', 0.00782848191539853)
('with', 0.00782383980093765)
('engagement', 0.00782383980093765)
('structure', 0.007796154671356387)
('real', 0.007782418594710358)
('domain', 0.0077551558109353914)
('operations research', 0.007723695752149892)
('growing', 0.007710325078958049)
('structured', 0.0076142596723411966)
('manner', 0.007601422577644223)
("we're", 0.007567487861524195)
('support', 0.007551060481548391)
('state', 0.007517377911458586)
('fortune', 0.007392103022321225)
('excellence', 0.007345139015415592)
('passionate', 0.007345139015415592)
('united', 0.007325810947801743)
('focused', 0.007310448210987494)
('needed', 0.007268649104826461)
('pig', 0.00723492808342062)
('great', 0.0072274917833013395)
('comprehensive', 0.007220076055272674)
('package', 0.0071796522518741334)
('others', 0.0071183540326640446)
('delivering', 0.00711479153834444)
('mapreduce', 0.007068904871195498)
(u'Biological Engineering', 0.007051463218436168)
(u'Physics', 0.007034134319571288)
('culture', 0.007023790498440831)
('pattern', 0.007020351409045967)
('proficiency', 0.007016916726237787)
('product development', 0.007006639004776703)
('recommendation', 0.007003221835973918)
('maintain', 0.006919178422641824)
('statistical analysis', 0.006902681376441309)
('hadoop', 0.006889042902946728)
('law', 0.00687649547914875)
('masters', 0.0068570225739234695)
('experience', 0.006809161481335078)
('diversity', 0.006761725086503359)
('growth', 0.0066878536779447564)
('driven', 0.0066878536779447564)
('test', 0.0066636754497262085)
('cloud', 0.006624845106983855)
('phd', 0.006618920820882555)
('presentation', 0.006604167137559267)
('minimum', 0.006604167137559267)
('.', 0.006586569244283332)
('scripting', 0.006523014416747087)
('physics', 0.006523014416747087)
('least', 0.0064665164909222025)
('if', 0.0064002542870151)
('following', 0.006378525958734994)
('regression', 0.006370423031318501)
('seeking', 0.006332929912172778)
('like', 0.0062672551566075665)
('benefit', 0.006160419913011282)
('user', 0.006138070314501987)
(u'(0, 2]', 0.0061061130404561756)
('please', 0.006057680146410377)
('consulting', 0.006057680146410377)
('office', 0.0060433193022402494)
('diverse', 0.0060433193022402494)
('qualified', 0.006005395674196863)
('without', 0.005961047366305433)
('practice', 0.005881225670099357)
('relevant', 0.005876735441311887)
('applicant', 0.005834449298092391)
('location', 0.0058146495048355664)
('quality', 0.005810269343006585)
('background', 0.005728378062258982)
('year', 0.005694744169986604)
('data mining', 0.005688952623812702)
('also', 0.00568417323880234)
('understand', 0.0056345303309498)
('offer', 0.005610049467689641)
('hive', 0.0055918344490348704)
('report', 0.0055637437538134825)
('identify', 0.005512343757265462)
('individual', 0.005492834057880118)
('data analytics', 0.005475395928916346)
('machine', 0.005452320183667678)
('innovative', 0.005431340537139638)
('communicate', 0.005378667244722767)
('optimization', 0.005361954041256146)
('database', 0.0052781216190869035)
('data visualization', 0.005272744304502952)
('team', 0.0052621505680746986)
('must', 0.005179481913076562)
('our', 0.0051179354582248805)
('requirement', 0.0051179354582248805)
('drive', 0.005106130489097405)
('employment', 0.005052817368211895)
('well', 0.005042938153493352)
('linux', 0.004949270878818309)
('best', 0.004935025278502216)
('client', 0.00491144959607572)
('mathematics', 0.004900518182508863)
('learning', 0.00487878821176251)
('and/or', 0.004877242791976426)
(u'Statistics', 0.00482977150104043)
('statistical modeling', 0.004802588525979615)
('need', 0.004768251185822831)
('organization', 0.004727034421666706)
(u'Mathematics', 0.004595904905046788)
('responsibilities', 0.0045408340963647)
('spark', 0.0045204708399883605)
('equal', 0.0044788708036534565)
('process', 0.004466913343008669)
(u'Economics', 0.00439885133384574)
('one', 0.004387244869083876)
('software', 0.00431237812434928)
('provide', 0.0042456421860853025)
('preferred', 0.004185297253462557)
('model', 0.004148554535929332)
('qualifications', 0.004126281303429795)
('related', 0.004008656961487091)
('data analysis', 0.0039779142492377085)
('job', 0.003826191523708804)
('computer science', 0.003769392126507294)
('company', 0.0037530922299991846)
('information', 0.003718780695789262)
('knowledge', 0.0037167759872448296)
('sas', 0.0037137717337196157)
('including', 0.0036858932730589934)
('product', 0.0036058790635864523)
(u'Management Science and Engineering', 0.003457223963723572)
('matlab', 0.003421987098225375)
('big data', 0.0034121317060661327)
('opportunity', 0.0033916413743714383)
('we', 0.003345885008257235)
('java', 0.003322431548708535)
(u'(2, 5]', 0.003321566832255055)
('the', 0.003284645577418839)
('engineering', 0.0032837929680258836)
('degree', 0.003280385240957639)
('development', 0.003246544242397101)
('programming', 0.002955268726098863)
(u'Doctor', 0.0029200583693739087)
(u'Business', 0.0029000384642737646)
('data scientist', 0.002840138512503695)
(u'Data Science', 0.0027541259587267096)
('statistics', 0.0025000344632777603)
('management', 0.0024290854348516145)
(u'Computer Science', 0.002427227202016616)
('data', 0.002225765187992789)
('modeling', 0.0021773342869210524)
(u'Master', 0.0019498141695018147)
('science', 0.0018848093517267893)
('analysis', 0.0018370977037754958)
('sql', 0.0018282677180510645)
('machine learning', 0.0017574201657749044)
('r', 0.0014879150311365714)
('python', 0.0013974571387487024)
