('sell', 0.014094427225702007)
('media', 0.014061832114457285)
('training', 0.013883744843789552)
('equivalent', 0.013877947158861046)
('auto', 0.013725217723462831)
('weekly', 0.013639709592342722)
('buy', 0.013529422990060432)
('60', 0.013449332404094062)
('draw', 0.013320498787189683)
('related', 0.013232115456944114)
('internal', 0.013128018227739994)
('functions', 0.013078574843480729)
('brands.', 0.013032483011756583)
('40', 0.013032483011756583)
('industry.', 0.012920309182205242)
('worldwide.', 0.01283354366211857)
('location', 0.012795659382322515)
('senior', 0.012771591502107944)
('segment', 0.012728557002142872)
('yes', 0.01260731477547411)
('educate', 0.01256798337747631)
('200', 0.012490859760343549)
('experience', 0.012486810386125782)
('in', 0.01245365986419297)
('personnel', 0.012415701319621402)
('education', 0.01238127875996029)
('partners', 0.012288613025172025)
('whole', 0.012270896415773055)
('selection', 0.01223577926073346)
('engaging', 0.01214977301612618)
('choice', 0.012017175257803523)
('transforming', 0.011738977626700888)
('successfully', 0.011581043294198807)
('team', 0.011579835763373821)
('highly', 0.011520973538352897)
('stay', 0.011498333384986075)
('assignment', 0.01144445440538937)
('partnership', 0.011417879529296703)
('shift', 0.011238271679599584)
('pricing', 0.011152409054688468)
('e-commerce', 0.011116362355824272)
('approximately', 0.011080750848996734)
('week', 0.011057246475242364)
('performs', 0.010999292109408044)
('date', 0.010999292109408044)
('value', 0.010989924649509257)
('digital marketing', 0.01087566418194111)
('6', 0.010853732643470941)
('family', 0.010831962966917767)
('client', 0.010808086721747748)
('leading', 0.010638375742030163)
('ecosystem', 0.010513591752896088)
('ongoing', 0.010484529758722798)
('cost', 0.010427250923853167)
('4', 0.010297773387155753)
('large', 0.010265633974912263)
('dedicated', 0.010063059075030535)
('establish', 0.010054714642204133)
('addition', 0.009996955377032865)
('prior', 0.009784197685167056)
('duty', 0.00977660502875658)
('engage', 0.009769031866416658)
('revenue', 0.009769031866416658)
('assigned', 0.009753943625346538)
('full-time', 0.009738932172356841)
('regular', 0.009686985671752017)
('industry', 0.009651695976479144)
('mentor', 0.00957865991695263)
('software', 0.009489776049452989)
('recognized', 0.009446922468972826)
('brand', 0.00936665272895474)
('billion', 0.009346922027667705)
('query', 0.009250201022500416)
('preferred', 0.009210123159537072)
('essential', 0.009193655078943201)
('capital', 0.00916886735944069)
('schedule', 0.00916886735944069)
('overall', 0.009138172805443557)
('project', 0.008873270027599332)
('open', 0.008792783253746397)
('order', 0.008749642423498948)
('scientists', 0.008728306344704898)
('u.s.', 0.008696588849268267)
('medium', 0.008649643085045186)
('visit', 0.008593261468971292)
('job', 0.00841987869229135)
('operating', 0.008406385469071336)
('company', 0.00825901711970322)
('define', 0.008239640342121362)
('analyzing', 0.008217209274166014)
('bachelors', 0.008208284395177061)
('primary', 0.008186089638154745)
('strong', 0.008126417300301324)
('reporting', 0.007972870991501348)
('appropriate', 0.00788372637784541)
('effort', 0.00784802072650029)
('day', 0.007785592066644623)
('travel', 0.0077244574500712265)
('current', 0.0076906180402034376)
('for', 0.0076794239677461405)
('5', 0.007671984786342793)
('new', 0.007658180487618783)
('financial', 0.007569759663348507)
('focus', 0.007544747551839097)
('masters', 0.007544747551839097)
('ability', 0.007487094610918432)
('action', 0.007348607528835804)
('about', 0.007292548490892763)
('the', 0.007228158114319923)
('degree', 0.007218782860632445)
('collaborate', 0.007161575686859518)
('e.g.', 0.00712740416415478)
('group', 0.006973949168964128)
('responsibility', 0.006947678668619241)
('business', 0.006935305978442972)
('committed', 0.0066389466498425614)
('way', 0.006553820733318693)
('analyze', 0.006500901649755361)
('program', 0.006412335537506689)
('include', 0.00637620382914336)
('employee', 0.006340509434990652)
('leader', 0.006268082320355022)
('member', 0.006179420309420888)
('global', 0.006141591590107962)
('world', 0.006128355290146378)
('report', 0.006121759351541088)
('partner', 0.006110798798058169)
('description', 0.006007599666478664)
('', 0.005928386727714055)
('area', 0.0058292871958339695)
('key', 0.005811441775586213)
('level', 0.00574885190924061)
('status', 0.005687562889450156)
('marketing', 0.005620101836216958)
('time', 0.0055668586357706515)
('well', 0.005548719561218348)
('and/or', 0.005366405785861966)
('problem', 0.00529420016665888)
('organization', 0.005201132269267496)
('field', 0.0050400632259291304)
('responsibilities', 0.004996256985085643)
('across', 0.004845727658481588)
(u'Economics', 0.004840034063493984)
('required', 0.004803291275779363)
('this', 0.00471338879190342)
('qualifications', 0.004540126625897679)
('develop', 0.0044917151093498255)
('information', 0.004091755750824173)
('knowledge', 0.004089549980065845)
('solution', 0.003914071599168086)
('working', 0.0038513779147130865)
('technology', 0.0037396283377495944)
('development', 0.003572156349304185)
(u'(5, 10]', 0.0035564727480143325)
(u'Business', 0.0031908977792746733)
('year', 0.0031329492262610666)
('work', 0.0028656980564059106)
(u'Bachelor', 0.0026884331199702265)
(u'Master', 0.002145370752873678)
('sql', 0.0020116338018673955)
('data', 0.00034985689638487584)
