('segment', 0.05427648834876018)
('staples', 0.05399160436152242)
('divestment', 0.05399160436152242)
('slt', 0.05144150992986978)
('appraisal', 0.04963218930737673)
('worldwide', 0.048915230543160514)
('approve', 0.04611259492052566)
('conceptualization', 0.04611259492052566)
('uncovered', 0.04611259492052566)
('indicators', 0.04527277542902143)
('differing', 0.04527277542902143)
('conventional', 0.04221927009314043)
('95', 0.04221927009314043)
('unit', 0.04178629935202523)
('direct', 0.03899261669403947)
('performance', 0.036907618709568976)
('maximizing', 0.036753633838614755)
('indirect', 0.03599036035997477)
('oversees', 0.03564086561654957)
('lever', 0.03515054322004345)
('bottom', 0.034409772350350615)
('profit', 0.03387419100166957)
('analytical method', 0.03374713053725111)
('dimensional', 0.03338066118065313)
('occasional', 0.0332631011835638)
('recommendation', 0.03285788358261977)
('ideation', 0.03209704964200716)
('cannot', 0.03181327508316461)
('profitability', 0.030870261755690378)
('moving', 0.030484296478943376)
('communications', 0.030191720115822402)
('customer', 0.0299313198960593)
('strategy', 0.029717196815600658)
('rigorous', 0.029141074901546105)
('3-5', 0.02896222172609295)
('derived', 0.028845750903336395)
('60', 0.028674991729483568)
('formulate', 0.0283467829727282)
('impact', 0.028198363135108536)
('reports', 0.02793422615077214)
('continually', 0.02783518105630971)
('analyze', 0.027720825902730412)
('method', 0.027488689505909332)
('quality', 0.027260760565301335)
('contributing', 0.026238251801983078)
('category', 0.02572605668685483)
('could', 0.0256910192555617)
('allow', 0.025417532688585147)
('based', 0.025079414657906102)
('key', 0.024780864929858194)
('insights', 0.0243437808832175)
('coaching', 0.02428762714864276)
('pay', 0.024259737188929428)
('will', 0.024122113013568355)
('presenting', 0.023934362643529914)
('vendor', 0.023907992927890268)
('research design', 0.023777777795845226)
('investment', 0.02345132091251149)
('value', 0.023431348781029173)
('offering', 0.022648336976552698)
('business', 0.022179893648039316)
('made', 0.021765612165877628)
('perspective', 0.021672713738468692)
('revenue', 0.0208283132246242)
('leadership', 0.02078501410319273)
('line', 0.020764138405213645)
('fast', 0.0207481965050173)
('go', 0.020622095566211494)
('communication', 0.019914079988815805)
('influence', 0.019722126708349944)
('cutting', 0.01961484849995981)
('conduct', 0.01934165248863297)
('contribute', 0.019265727831979964)
('applicable', 0.019165900150293225)
('business strategy', 0.019116574341631682)
('making', 0.01886377662944004)
('edge', 0.018397712856735984)
('review', 0.018192912688546548)
('provider', 0.018140108364006664)
('functional', 0.017862382753353875)
('define', 0.017567535069051208)
('market', 0.01712277299584236)
('used', 0.016885759670908)
('full', 0.016286367491110294)
('statistical analysis', 0.01619308272586546)
('external', 0.015928648984616944)
('growth', 0.01568911586083896)
('action', 0.015667785863366906)
('strategic', 0.015209347556860606)
('responsibility', 0.014812975274603289)
('decision', 0.01424465498897196)
('change', 0.01420515681403069)
('diverse', 0.014177094966890649)
('internal', 0.013994962827685089)
('include', 0.013594547786664146)
('high', 0.013428320285158597)
('data mining', 0.013345781941397091)
('implement', 0.013319894183142186)
('report', 0.013052052957059303)
('source', 0.012986838146864781)
('apply', 0.012867490714284472)
('level', 0.012256986146116774)
('work', 0.012219769070711997)
('innovation', 0.012174997937954237)
('drive', 0.011978532531027247)
('make', 0.011896176705679487)
('algorithm', 0.01188838926336167)
('time', 0.011868962751737428)
('result', 0.011681693543661033)
('within', 0.011467004089321641)
('people', 0.011456096382206621)
('learning', 0.011445207565958591)
('build', 0.01068766074023426)
('responsibilities', 0.010652396968201467)
('role', 0.010554068391984866)
('across', 0.010331457083177727)
('service', 0.01023798590448292)
('system', 0.009959902738426528)
('model', 0.009732143659758748)
('design', 0.009185023962380363)
('job', 0.008975908417253986)
('information', 0.008723932072511917)
('product', 0.008459074784388345)
(u'(2, 5]', 0.0077921033234662615)
(u'Business', 0.006803234887887511)
('year', 0.006679684199386803)
('team', 0.00617227094934548)
('Bachelor', 0.005731942312389351)
(u'Computer Science', 0.005694061297812565)
('research', 0.0053657883123379765)
('analysis', 0.004309669456026792)
('data', 0.002237763922159866)
