('collaboratively', 0.009035964979761188)
('live', 0.009028054762107466)
('paid', 0.00878689561198083)
('experience', 0.008773116519993036)
('principle', 0.008737006590481516)
('benefits', 0.008660500581747726)
('monitoring', 0.008653656239802831)
('compensation', 0.008612965648163223)
('dental', 0.00859954292329817)
('via', 0.00859954292329817)
('service', 0.008434402895403027)
('public', 0.00838755604849183)
('consistent', 0.008314577407801753)
('comfortable', 0.008296649525859554)
('significant', 0.008249439704139841)
('salary', 0.008157525340223255)
('organizational', 0.008123881208879899)
('flexible', 0.00809617441675531)
('information technology', 0.008074220393165143)
('operations', 0.008068760836511531)
('saas', 0.007998814238861817)
('executive', 0.007982937447338615)
('talent', 0.00796715737226073)
('would', 0.007946265698808914)
('grow', 0.007899866514023161)
('ideal', 0.007819376967548862)
('exceptional', 0.007804559692263144)
('medical', 0.007789826690428513)
('staff', 0.0076889772513521635)
('scientists', 0.007665533292370364)
('solving', 0.007642299606800324)
('engagement', 0.007560342605569285)
('summary', 0.007493971806940158)
('domain', 0.007493971806940158)
('applying', 0.007485249476350903)
('growing', 0.007450650918267752)
('job', 0.007394660302297325)
('operating', 0.007382810036308764)
('matter', 0.007357820875086182)
('integrity', 0.007353679352045389)
('operational', 0.007353679352045389)
('effective', 0.007341294364505124)
('type', 0.007272209758041968)
('leverage', 0.007228470155619565)
('personal', 0.007189337791021914)
('knowledge', 0.007183199187784049)
('collaborative', 0.007177712438533151)
('latest', 0.007177712438533151)
('artificial intelligence', 0.007169991088276594)
('web', 0.00709401765380671)
('subject', 0.007016573348258045)
('reporting', 0.007002081000308179)
('framework', 0.006991264702372776)
('comprehensive', 0.006976912872064009)
('vision', 0.006959084187407015)
('simulation', 0.006955533128690082)
('mapreduce', 0.00683083294548166)
('apache spark', 0.006807267596865129)
('aws', 0.006770664116014793)
('working', 0.006764855508226613)
('full', 0.00670863324115683)
('unix', 0.006689349193743653)
('verbal', 0.006663858442305806)
('collaboration', 0.006626086580501176)
('range', 0.006622963647373767)
('solutions', 0.0066074052102766175)
('infrastructure', 0.0066074052102766175)
('competitive', 0.00657963337470053)
(u'Information Science', 0.006561282871901797)
('skill', 0.006500232854765727)
('test', 0.006439251147015222)
('about', 0.006404595695369552)
('cloud', 0.0064017285619299945)
('issue', 0.0063931461543640725)
('scala', 0.0063227108489601995)
('deep', 0.006311616838797043)
('capability', 0.006297815813481744)
('idea', 0.006264990314872633)
('challenge', 0.006221860229991165)
('if', 0.0061847016814938665)
('plan', 0.00605367533920278)
('ensure', 0.006028743270003751)
('solve', 0.006016366656992485)
('able', 0.005967443254646697)
('benefit', 0.005952944630966861)
('decision', 0.005867616951415911)
('please', 0.0058536650119457795)
('approach', 0.00580541668852556)
('practice', 0.005683153302971659)
('security', 0.005661530610673036)
('set', 0.005572636394595852)
('background', 0.005535453412493783)
('high', 0.005531354728860665)
('leader', 0.005504870224353245)
('year', 0.00550295226788861)
('expert', 0.005413272291158455)
('world', 0.0053821565890145645)
('part', 0.005334274521439154)
('as', 0.005334274521439154)
('written', 0.005330481925123285)
('excellent', 0.005237428220967859)
('-', 0.005152904744083102)
('responsible', 0.005135271470502264)
('candidate', 0.005067626403127347)
('looking', 0.005062495387512303)
('level', 0.005048862168996288)
('engineer', 0.0050234917139140465)
('algorithm', 0.004897030810555714)
('time', 0.004889028698254536)
('developing', 0.004855687232989558)
('linux', 0.004782585590153444)
('best', 0.004768819763941261)
('language', 0.004762725027102479)
('learning', 0.004714476691677244)
('advanced', 0.004596220165497283)
('large', 0.004507836680693339)
('analytics', 0.0045064117201219)
('responsibilities', 0.00438790445063221)
('spark', 0.0043682270034084425)
('process', 0.004316473256327029)
('complex', 0.004264477707802797)
('across', 0.004255703824417768)
('one', 0.004239487917534419)
('industry', 0.004238244735785531)
('help', 0.004121595043925581)
('customer', 0.0041097408147438945)
('provide', 0.004102654236813)
('communication', 0.004101475023603255)
('qualifications', 0.003987313280257289)
('technical', 0.00398505806248904)
('project', 0.0038964229784406394)
('using', 0.003883385553000876)
('support', 0.0036483750772248053)
('information', 0.003593536786345582)
('tool', 0.0035588871446941375)
(u'Management Science and Engineering', 0.00334078895976397)
('ability', 0.00328772677862869)
('c', 0.0032399531707204597)
(u'(5, 10]', 0.0031234307294737275)
('programming', 0.0028557389503494194)
(u'Business', 0.002802368775062472)
(u'Data Science', 0.002661370421256639)
('work', 0.0025167659096414605)
('Bachelor', 0.0023610850457769605)
(u'Computer Science', 0.0023454812081663153)
('modeling', 0.002104004375703504)
('machine learning', 0.001698232439984558)
('python', 0.0013503925200861813)
('data', 0.0012290309624297712)
