('civis', 0.06356897257775522)
('site-reliability', 0.06044177316330038)
('continuous', 0.046742414346677384)
('we', 0.028456370542539546)
('sweating', 0.027963078480397602)
('first-class', 0.02664234553371106)
('developer/engineer', 0.02570527068362508)
('slas', 0.02570527068362508)
('vagrant', 0.02570527068362508)
('engineer', 0.025264727056297353)
('weird.', 0.024978419029426924)
('travis', 0.024978419029426924)
('infrastructure', 0.024923046363193233)
('containerized', 0.024384538041418498)
('on-the-job-excellence', 0.02388241886763381)
('credentials', 0.023447463495812403)
('valuing', 0.023447463495812403)
('circleci', 0.023063805703691747)
('hand.', 0.022720612146094048)
('on-demand', 0.022720612146094048)
('reliable.', 0.02118965752591841)
('reinforce', 0.02118965752591841)
('deliverables.', 0.02118965752591841)
('strongest', 0.020992183492233838)
('chosen', 0.02046280678515888)
('packages.', 0.020303881473451406)
('finally', 0.019868926710588652)
('deployment', 0.019564167427122713)
('hack', 0.019485269527426425)
('aggregation', 0.019252504781394494)
('does', 0.019035269642800477)
('paas', 0.019035269642800477)
('bit', 0.018931853991857674)
('stop', 0.018734380262651878)
('right', 0.018358093561698045)
('pick', 0.018287472594449926)
('today.', 0.018124572810656672)
('recognizing', 0.017969433194893948)
('quarterly', 0.0177497556692573)
('application', 0.01760981519437716)
('want', 0.017358289937927263)
('away', 0.017288355464898528)
('day', 0.017194239156954578)
('hired', 0.017167700465776505)
('ansible', 0.01705135552879857)
('sprint', 0.01699470520555116)
('new', 0.01691285462737959)
('try', 0.016830436237465805)
('audience.', 0.016830436237465805)
('chef', 0.016725352604669477)
('verify', 0.01667405532944707)
('puppet', 0.016573822522551115)
('learning.', 0.016476582209196004)
('stand', 0.016382160873939892)
('learn', 0.01628825772966529)
('second', 0.015906744312373898)
('capability', 0.01583685279481403)
('programmatic', 0.015827293933954482)
('code', 0.015686310671448687)
('help', 0.015546602804123196)
('eager', 0.015491961269522628)
('enhancing', 0.015319577119420376)
('high-performance', 0.015286168628564918)
('like', 0.01522922588543728)
('values', 0.015124080543267282)
('underlying', 0.014999978027520454)
('scaling', 0.01476511631382086)
('reliability', 0.014708954686831605)
('technical leadership', 0.01465374500811824)
('error', 0.01465374500811824)
('never', 0.014626487170345781)
('system architecture', 0.014572646404865348)
('brightest', 0.014493518026539505)
('teach', 0.014467563381018797)
('establishing', 0.014365764782950671)
('anomaly detection', 0.014316034212324464)
('technologies.', 0.014267051507386245)
('everyone', 0.014124373781610742)
('proactive', 0.014101190151986394)
('docker', 0.013943366930270195)
('little', 0.01381392143253425)
('alongside', 0.01381392143253425)
('also', 0.013812355818066923)
("what's", 0.01375107803672804)
('u', 0.01365695801366293)
('whole', 0.0135499475079709)
('deliver', 0.013361594022795784)
('usage', 0.01334216669473854)
('talk', 0.013181501465754471)
('contributor', 0.013164129307768854)
('trust', 0.013078631722406706)
('you.', 0.013061798247863654)
('sound', 0.013011813592314672)
('ownership', 0.012834832084975205)
('master', 0.012696856734561172)
('engineers', 0.012666973381697918)
('work', 0.012657610959239136)
('administration', 0.01250734292274451)
('mean', 0.012423460397460687)
('building', 0.012379170868702194)
('make', 0.012322424079498621)
('library', 0.012301553022023275)
('troubleshooting', 0.012248802819981093)
('week', 0.012209793339111277)
('bash', 0.012209793339111277)
('problem-solving', 0.01217124553055297)
('skills.', 0.012095492106040603)
