('sqrrl', 0.18178270890157636)
('threat', 0.16226021881503372)
('detection', 0.1093460278107237)
("sqrrl's", 0.07667613372369098)
('security', 0.07224300217255511)
('cyber', 0.07203047879856297)
('evangelism', 0.07094764540067822)
('threats.', 0.06337499704160385)
('acknowledged', 0.061868208088557676)
('ways.', 0.058517259099449305)
('hunting', 0.056139723628161636)
('evangelizing', 0.055478214419911805)
('realized', 0.053261159769551966)
('engagements', 0.05234194118971968)
('pain', 0.050411243802898485)
('tough', 0.0494378326026439)
('leadership.', 0.04729311815897511)
('speaking', 0.040885007032324325)
('advancing', 0.04046109859853414)
('importantly', 0.03895432123324818)
('advancement', 0.03837266716349633)
('true', 0.03589546402445383)
('expanding', 0.035777399807105974)
('art', 0.035156576647993466)
('alongside', 0.03504854446105797)
('expert', 0.03453757197334155)
('analytics.', 0.03331244442233083)
('key', 0.03256328532105333)
('material', 0.03240698866951255)
('new', 0.032183345272348354)
('novel', 0.03159101524579846)
('workflow', 0.03152068051256554)
('technology', 0.03143142164868874)
('certification', 0.030562868031267836)
("it's", 0.02981783695548673)
('interested', 0.029732784016495484)
('experiment', 0.02948275453630992)
('point', 0.02913445365775292)
('investigation', 0.028650432350546026)
('experience.', 0.028479020532367953)
('user experience', 0.027894322025676495)
('play', 0.027871773090296408)
('role', 0.027737138418604854)
('via', 0.027433252631347882)
('know', 0.02687590753172984)
('talented', 0.025898099269096694)
('address', 0.025299610050356892)
('ideal', 0.02494445875598232)
('state', 0.023173404636149197)
("you'll", 0.02269042983816324)
('developer', 0.022618569126169608)
('creative', 0.022441604725637523)
('product', 0.02223128744988011)
('vision', 0.02220005368875296)
('analytics', 0.021563738726864297)
('capability', 0.020090552925652507)
('manager', 0.01948128321451251)
('solve', 0.019192706856190903)
('able', 0.019036637159451447)
('requirements', 0.01871074835984586)
('analytic', 0.0186588923330549)
('analyst', 0.0185926949565617)
('approach', 0.01851975902289972)
('[0]', 0.01815053496317672)
('also', 0.017522286099779114)
('professional', 0.017509424664909033)
('in', 0.017445416090749656)
('education', 0.017344022725729498)
('written', 0.01700467787683957)
('area', 0.016331639333782774)
('create', 0.01632606918397337)
('team', 0.016221340180924484)
('candidate', 0.016166147038075666)
('looking', 0.0161497786742128)
('work', 0.016057382497877748)
('engineer', 0.016025353731990263)
('lead', 0.015913361965831204)
('platform', 0.01571449027540947)
('developing', 0.015490043569702227)
('a', 0.015454891682760551)
('technique', 0.01508257016297259)
('problem', 0.014832511210721988)
('advanced', 0.014662322180842574)
('field', 0.01412050771561963)
('process', 0.013769906421010194)
('leadership', 0.013656269596725803)
('one', 0.013524316827837073)
('this', 0.013205279342605451)
('related', 0.012357264848220537)
('job', 0.011794788746639535)
('including', 0.011362299097942187)
('the', 0.010125395044439892)
('development', 0.010007942168711724)
('data scientist', 0.008755137728627094)
(u'Data Science', 0.008489991591777378)
('Bachelor', 0.0075320564270240226)
('research', 0.00705091191455982)
('data', 0.0009801775857394457)
