('you', 0.07367771169918359)
('buzzfeed', 0.04689560403176355)
('love', 0.03665274094999696)
('we', 0.032091817064912966)
('back-end', 0.030117051674247927)
('perk', 0.02658770747573657)
('respectfully', 0.024527614552805898)
('//bit.ly/bf-hack-week-video', 0.024527614552805898)
('ganglia', 0.024527614552805898)
('statsd', 0.024527614552805898)
('engineering-wide', 0.024527614552805898)
('productsthis', 0.024527614552805898)
('nsq', 0.024527614552805898)
('often.', 0.024527614552805898)
('observability', 0.024527614552805898)
('munin', 0.024527614552805898)
('tasty', 0.023369143082426557)
('fridays.', 0.022547194571065424)
('graphite', 0.022547194571065424)
('products.', 0.022326823748434393)
('diligent', 0.021909641834383046)
('building', 0.02171660260966613)
('week', 0.021419466029183782)
('bagel', 0.02138872336775851)
('about', 0.02119006232925126)
('nagios', 0.020566775123469733)
('event', 0.020072290300111293)
('film', 0.019929222653859633)
('outing', 0.019929222653859633)
('production-quality', 0.01940830445430731)
('twice', 0.01940830445430731)
('tech', 0.019057419002650337)
('highly-scalable', 0.018770752251769263)
('architecture', 0.0187458387658685)
('go', 0.0187366468287293)
('resilience', 0.01841314380604511)
('rabbitmq', 0.018249834319288862)
('meetups', 0.018249834319288862)
('repeatability', 0.017948804808696504)
('emotional', 0.017948804808696504)
('pluses', 0.01754948577455515)
('ship', 0.01742788714328776)
('mobile', 0.01723639647250619)
('level.', 0.01719919422693593)
('hack', 0.017091364985485462)
('hosting', 0.016987457697783467)
('content', 0.016980502990623987)
('full-stack', 0.016790335741964535)
('performant', 0.016696650800970703)
('work', 0.016653799562084636)
('js', 0.016432727830383218)
("we're", 0.01612955984199157)
('stocked', 0.016040725961417503)
('1300', 0.015968389634248306)
('infuse', 0.015761759973806976)
('languages', 0.015696075903093652)
("you'll", 0.015688811488101438)
('web', 0.015647376082110802)
('kitchen', 0.015569071401319974)
('empathetic', 0.015569071401319974)
('birthday', 0.015507625367760104)
('instrumentation', 0.015447473037123443)
('great', 0.015404882486693711)
('catered', 0.01533083930120836)
('equality', 0.015274260633147773)
('confidence.', 0.01511095168053327)
('reporter', 0.014956474706689031)
('2-3', 0.014857943309199456)
('producer', 0.014762696928291434)
('audience.', 0.014762696928291434)
('lean', 0.014625528531829288)
('build', 0.014565754780262119)
('users.', 0.014537610041209122)
('18', 0.014537610041209122)
('million', 0.014506025390521288)
('ubuntu', 0.01445231639492335)
('messaging', 0.01441060580650525)
('them', 0.014210725460125381)
('speaking', 0.014134531002603552)
('though', 0.014134531002603552)
('break', 0.013952487153996532)
('humble', 0.013952487153996532)
('redis', 0.013952487153996532)
('development', 0.013839554313304213)
('code', 0.01375913536038499)
('host', 0.013715667138330749)
('ajax', 0.013683382961818489)
('summer', 0.013651459512894228)
('music', 0.013651459512894228)
('deeply', 0.013527217404204827)
('importantly', 0.013467065340637225)
('like', 0.013358206705226413)
('lunch', 0.013350432138860037)
('developers', 0.013322002889206807)
('/', 0.013178532126826356)
('product design', 0.013157123584139369)
('amazing', 0.013157123584139369)
('benefit', 0.013130495014589762)
('entertainment', 0.01310421255322996)
('integral', 0.01297606941382098)
('office', 0.012880903427060646)
('jenkins', 0.012758969226082417)
('iterative', 0.012667533919828477)
('web applications', 0.012645125108437839)
('but', 0.012645125108437839)
('matching', 0.012600827966759588)
('snack', 0.0124509827637516)
('strategist', 0.0124509827637516)
('news', 0.012430203718451984)
('kafka', 0.012389093574155708)
('from', 0.012368758219028064)
('discovering', 0.012288833995754521)
('simplicity', 0.012288833995754521)
('employee', 0.012282472562639035)
('apps', 0.012269197464858472)
('support', 0.012070909541218072)
('sr.', 0.012043519494488255)
('facing', 0.011919662961472312)
('special', 0.011919662961472312)
('contributing', 0.011919662961472312)
('world', 0.011871499676340696)
('elasticsearch', 0.011817612899305479)
('month', 0.011800953394057264)
('including', 0.011784327350151468)
('series', 0.01157737942758349)
('stock', 0.011501590036256107)
('team', 0.0112158980679535)
('systems.', 0.011190113804134755)
('looking', 0.011166418397598564)
('option', 0.01108477155264856)
('engineer', 0.011080387437547553)
('back', 0.010958331340449623)
('connect', 0.01094598971853213)
('give', 0.010921465270690324)
('401', 0.010873039029489303)
('video', 0.010861059644384436)
('k', 0.010766990967498367)
('cassandra', 0.01075544720731622)
('value', 0.010644527017667538)
('apis', 0.010512615331818997)
('course', 0.010439487066453913)
('people', 0.010408681855833444)
('deploy', 0.01036818398741645)
('experimentation', 0.010288815940776797)
('continuous', 0.010249943717449968)
('fun', 0.01019260942541)
