('dcg', 0.06209210236464831)
('processor', 0.05570783678155362)
('technologiesspanning', 0.03311417035971374)
('solutionsthat', 0.03311417035971374)
('unrestricted', 0.030307907606135543)
('cpus', 0.030307907606135543)
('multimodal', 0.029683816163415304)
('computing', 0.029585590876590035)
('learning', 0.029470251060524956)
('heterogenous', 0.029143203616252663)
('5g', 0.028666349599325368)
('multi-core', 0.028666349599325368)
('graphlab', 0.028666349599325368)
('cluster', 0.028442516619590904)
('underpinning', 0.02823978918563106)
('candidates.', 0.02750164598788485)
("intel's", 0.02750164598788485)
('work/classes/research', 0.027177586821090397)
('statement.', 0.026336942754886444)
('center', 0.026312326788710292)
('localization', 0.026091499320306834)
('considered', 0.025931228477585326)
('gpus', 0.02564119386217037)
('i/o', 0.025235998430565107)
('devices.', 0.025047658664736502)
('distributed', 0.02498376766032457)
('qualification', 0.024967226703574277)
('eg.', 0.024530115785852888)
('obtained', 0.024530115785852888)
('initially', 0.02407129633289155)
('status', 0.023418022099476958)
('speech recognition', 0.02328524186491549)
('computational neuroscience', 0.023053832039451008)
('intel', 0.02294290539688818)
('inventing', 0.022527303048063153)
('prohibits', 0.022241403101549713)
('diego', 0.02188913183398059)
('pc', 0.02188913183398059)
('framework', 0.021851240284339202)
('applied', 0.021673285537668036)
("customers'", 0.02141227970925767)
('kaggle', 0.02091880131539272)
('winning', 0.02059985228511414)
('mpi', 0.020538970568961486)
('exploit', 0.020304205857418583)
('discrimination', 0.020028687655511107)
('competition', 0.020028687655511107)
('cloud', 0.020008641497206298)
('minimum', 0.01994618900655552)
('pursuing', 0.01982102400980822)
('deep', 0.019726996759317075)
('1+', 0.01948142550916896)
('unsupervised', 0.019344173398837976)
('following', 0.019264697834883826)
('group', 0.019143066949626232)
('participating', 0.019040931885271478)
('high-performance', 0.018999407971536153)
('experiences', 0.018958305631497845)
('listed', 0.018797946262279576)
('inside', 0.018797946262279576)
('ai', 0.018531749002193006)
('supervised', 0.018458800344080515)
('heart', 0.01807951104910464)
('detection', 0.01785542424439618)
('ml', 0.017584417599023943)
('requiring', 0.017584417599023943)
('data center', 0.01746955799079528)
('factor', 0.01744134513313564)
(u'Cognitive Science', 0.01744134513313564)
('gender', 0.017417308893230763)
('object', 0.017143325743953292)
('internship', 0.017143325743953292)
('locations', 0.01693958349255531)
('school', 0.016793235503597747)
('legally', 0.016405193520867292)
('connected', 0.016405193520867292)
('sponsorship', 0.01619318116953189)
('electrical engineering', 0.016051113697889943)
('area', 0.016001039347268955)
('position.', 0.015913863101289137)
('combine', 0.015652578840121962)
('pregnancy', 0.015652578840121962)
('must', 0.015643293551235282)
('novel', 0.015475760505026775)
('posting', 0.015424186637183234)
('run', 0.015356427857983992)
('california', 0.015322969060804678)
('algorithm', 0.015305699537445388)
