('espn', 0.09603757431134201)
('product', 0.05527368044045534)
('consumer', 0.052301041919561524)
('platform', 0.03721043685566626)
('fan', 0.03606058720799003)
('user360', 0.03201252477044734)
('implicit', 0.02730030500528717)
('personalization', 0.02598313378446131)
('technical', 0.024081916432419085)
('vision', 0.021027056722811018)
('role', 0.019703681498930647)
('bristol', 0.018156188220286903)
('403429br', 0.018156188220286903)
('technology', 0.017366219267083732)
("espn's", 0.01679973599507253)
('female/minority/veteran/disability/sexual', 0.01600626238522367)
('creative/practical', 0.01600626238522367)
('map.', 0.01600626238522367)
('localytics', 0.01600626238522367)
('identity.', 0.01500660399615277)
('storytellers.', 0.01500660399615277)
('organization.', 0.014977672849550837)
('external', 0.014868817153937928)
('prioritize lead', 0.014348145973314245)
('capability', 0.014271762645815771)
('governance', 0.014107694798026609)
('else.', 0.014086832276349133)
('sports.', 0.014086832276349133)
('scientist/technical', 0.013856337281865685)
('resort', 0.013856337281865685)
('scope', 0.01372368285369685)
('disney', 0.013650152502643585)
('experience', 0.013254101670126466)
('internal', 0.013063791132692341)
('impossible', 0.012856679624499495)
('connecticut', 0.0127303813316183)
('proposes', 0.0127303813316183)
('this', 0.012507544426264262)
('overall', 0.012124620669453485)
('objective', 0.012052365399006023)
('validated', 0.012020195735996676)
('blending', 0.012020195735996676)
('wherever', 0.01193690900225189)
('trade-off', 0.01193690900225189)
('unlike', 0.011857022698836914)
('furthermore', 0.011780270018449267)
('networks.', 0.011780270018449267)
('product decision', 0.011780270018449267)
('stays', 0.01170641437362018)
('sport', 0.01170641437362018)
('-', 0.01167722836330378)
('direction', 0.011673568485493705)
('movie', 0.011635244998481824)
('extraordinary', 0.01150022996024968)
('taken', 0.011436062192445686)
('person', 0.011401626763136078)
('scaled', 0.01131371352310897)
('latitude', 0.01131371352310897)
('execution.', 0.011255293034509053)
('make', 0.011104650271250713)
("we're", 0.011047643727391485)
('right', 0.011029226464660077)
('define', 0.010932438653538715)
('anything', 0.010888931218926807)
