('owner', 0.011760247653556457)
('course', 0.01174861888507675)
('learning', 0.011702816739468913)
('products', 0.011590083668475236)
('experimentation', 0.01157905330955588)
('increase', 0.011546187477874262)
('ecosystem', 0.01146015306826937)
('advanced', 0.011409266777375892)
('call', 0.011294697114210535)
('utilize', 0.011284633450106666)
('independent', 0.011284633450106666)
('large-scale', 0.011244690858119055)
('foundation', 0.011215056212822566)
('base', 0.011052098343228008)
('associated', 0.011052098343228008)
('establish', 0.010959962262724119)
('transform', 0.010897002806476338)
('play', 0.010844001748957766)
('proud', 0.010844001748957766)
('via', 0.010673387679720557)
('behavior', 0.010665090081259267)
('revenue', 0.010648558851174428)
('engage', 0.010648558851174428)
('5+', 0.010623920290629146)
('text mining', 0.010567154113989083)
('go', 0.010543129244461824)
(u'Operations Research', 0.01034961060510339)
('online', 0.010048628054236494)
('ideal', 0.009705078808597622)
('small', 0.009662329971988189)
('direction', 0.009590343241297884)
('advanced analytics', 0.00946241335800027)
('with', 0.009383576352893067)
('domain', 0.009301199734658845)
('math', 0.009290373948139707)
('care', 0.009284974693961228)
('operations research', 0.009263467895665303)
('structured', 0.009132214976795068)
('services', 0.00906602392052591)
('leverage', 0.008971670353920103)
('personal', 0.008923100923905013)
('initiative', 0.00888000706891659)
('critical', 0.00876783660031619)
('better', 0.008686204601734727)
('product', 0.008649471966030525)
('culture', 0.008424031691056044)
('proficiency', 0.008415787584844675)
('analytics', 0.00838975043714013)
('new', 0.008347662975250055)
('statistical analysis', 0.00827877862833636)
('experience', 0.008166614895620528)
('ability', 0.008161173868493082)
('opportunity', 0.00813557705878165)
('discipline', 0.008109721727542613)
('driven', 0.008021123543001267)
('action', 0.008010218496062179)
('capability', 0.00781658168490017)
('strategic', 0.007775840069263139)
('methodology', 0.007762373464985123)
('mission', 0.007656624432096127)
('effectively', 0.007611431030793148)
('group', 0.007601828836909452)
('manager', 0.007579534626868211)
('big', 0.007433720189766934)
('user', 0.007361737065303026)
('demonstrated', 0.0073029583658808725)
('decision', 0.007282637116548365)
('requirements', 0.007279744538718165)
('quantitative', 0.007199791324757334)
('employer', 0.007105304890098035)
('analyze', 0.007086191830440732)
('manage', 0.00701085608317992)
('senior', 0.006960722699701919)
('hive', 0.006706605303826388)
('global', 0.006694532312046942)
('report', 0.0066729145343164915)
('partner', 0.006660967178590737)
('as', 0.006620675129503259)
('optimization', 0.006430896647551583)
('-', 0.00639556665985877)
('area', 0.006354110480346353)
('candidate', 0.006289722802595356)
('looking', 0.006283354403793404)
('marketing', 0.006126091712146459)
('a', 0.006012996442488832)
('value', 0.005989685620874017)
('you', 0.005922645634982604)
('best', 0.005918856684505873)
('people', 0.0058569753208066)
(u'Statistics', 0.005792619838868425)
('statistical modeling', 0.005760017749808348)
('responsibilities', 0.005446080765093354)
('spark', 0.005421657952783468)
('role', 0.005395809885291297)
('equal', 0.005371764661616525)
('across', 0.0052819989589236605)
(u'Economics', 0.005275792757313379)
('one', 0.00526187246356362)
('industry', 0.005260329479142171)
('this', 0.005137745339084436)
('help', 0.005115548832653614)
('position', 0.005005383706686461)
('model', 0.004975597562384697)
('develop', 0.004896113897329874)
('using', 0.004819893323017165)
('science', 0.004521118252052041)
('computer science', 0.004520846505425146)
('company', 0.004501297111863973)
('sas', 0.004454137802821275)
('strong', 0.004429028078460046)
('analysis', 0.004406671662432539)
('working', 0.0041981257655554225)
(u'Management Science and Engineering', 0.004146445461314766)
('hadoop', 0.004131210615432685)
('big data', 0.004092363750362275)
('we', 0.0040129103153696095)
(u'(5, 10]', 0.0038766696513725363)
('data science', 0.0038676557095196117)
(u'Doctor', 0.0035021921922072925)
(u'Business', 0.0034781811806241614)
('year', 0.003415015394541806)
('data scientist', 0.0034063397593693833)
(u'Data Science', 0.003303180008376407)
('team', 0.003155598331015856)
('work', 0.003123703026114481)
('statistics', 0.002998433616728632)
('management', 0.002913340409002097)
(u'Computer Science', 0.0029111117246051373)
('modeling', 0.0026114009293297506)
(u'Master', 0.0023385231036147165)
('sql', 0.0021927455267943636)
('machine learning', 0.002107774025189837)
('data', 0.0019067763323870242)
('r', 0.001784541178822962)
('python', 0.0016760498802355819)
