('prudential', 0.0727999824711522)
('financial', 0.02367295688076701)
('initially', 0.021939521011897466)
('fraud', 0.02165233990189089)
('project', 0.01942460311392363)
('prior', 0.018358909678625267)
('businesses.', 0.01825492933915588)
('service', 0.018020366333720856)
('building', 0.017529545464444525)
('insurance', 0.017452978303780557)
('stability', 0.01739288881632114)
('source', 0.01523916800997417)
('budget', 0.015198424547847877)
('business', 0.015182178124395916)
('strength', 0.015093885657601173)
('focused', 0.015092973335968643)
('proprietary', 0.014952335054074617)
('prudential.com', 0.01455999649423044)
('retirement-related', 0.01455999649423044)
('wealth.', 0.01455999649423044)
('www.prudential.com', 0.01455999649423044)
('staffingagencies', 0.01455999649423044)
("prudential's", 0.01455999649423044)
('key', 0.014539326656263663)
('encouraged', 0.014299466629320847)
('relationship', 0.014110304149821278)
('merges', 0.013811906233792396)
('quantitative/statistical', 0.013811906233792396)
('scrub', 0.013811906233792396)
('us', 0.013402798340585664)
('associates.', 0.013281127847259053)
('icon', 0.013281127847259053)
('advanced', 0.013093291393962739)
('latin', 0.013063816145818018)
('exciting', 0.012985018245320168)
('plan', 0.012933867237632507)
('stood', 0.012869424222972088)
('individuals.', 0.012869424222972088)
('annuity', 0.012869424222972088)
('responsiveness', 0.012693575355206405)
('multinational', 0.012693575355206405)
('thinking', 0.012424538505108152)
('discriminant', 0.012385357831751528)
('non-technical', 0.01216396638899023)
('transformation.', 0.012002259890141975)
('asia', 0.011890406516818795)
('symbol', 0.011890406516818795)
('applicants.', 0.011784948361164395)
('polished', 0.011784948361164395)
('forward-thinking', 0.011685193512834096)
('rock', 0.011590556610781875)
('well-known', 0.011590556610781875)
('5-10', 0.011590556610781875)
('skill', 0.011573292813374403)
('capability.', 0.01150053803016528)
('high-value', 0.01141470791547955)
('high-energy', 0.011254170664484716)
('grow', 0.011252208392667674)
('analytics', 0.011232771649233739)
('america.', 0.011178853503884987)
('heritage', 0.011178853503884987)
('using', 0.01106263338345637)
('customer-centric', 0.010905016545919022)
('secondary', 0.010781970074427575)
('speech', 0.010781970074427575)
('expertise', 0.0104489782891563)
('high-impact', 0.010358402373609089)
('analyzing', 0.01027909204406745)
('footprint', 0.010266132569873798)
('managing', 0.010234635989605242)
('business transformation', 0.010221672315069355)
('initiative', 0.010190709219310182)
('rare', 0.010178258285668712)
('centralized', 0.010135842372846454)
('real estate', 0.01005382839568633)
('mutual', 0.01005382839568633)
('finding', 0.010051454983964985)
('linked', 0.009975305466777131)
('actionable', 0.009886980321322415)
('consultative', 0.00959461283804393)
('retain', 0.00950310608395775)
('focus', 0.009437894539016434)
('experience', 0.009372019308258242)
('variety', 0.009323950318972452)
('institutional', 0.009305741756968335)
('intended', 0.009305741756968335)
('cultural', 0.009305741756968335)
('fund', 0.009279194443357097)
('companies.', 0.009227219000521111)
('success', 0.00920087694947383)
('businesses', 0.00917666773255329)
('test', 0.009171774696486626)
('team', 0.009053423255958776)
('capability', 0.008970320678981377)
('strategic', 0.008923565540741092)
('boundary', 0.008878066606576997)
('sourcing', 0.008856980624383325)
