('fanatics', 0.1816860337244881)
('sport', 0.07912668974761788)
('fan', 0.06499809546131537)
('manchester', 0.06491428634007376)
('nascar', 0.045421508431122026)
('sports', 0.04324742055922215)
('soccer', 0.041754064020491526)
('nba', 0.041754064020491526)
('nhl', 0.041754064020491526)
('online', 0.04133761011729563)
('licensed', 0.034419179155856884)
('league', 0.034419179155856884)
('club', 0.03409841445563909)
('merchandise', 0.03165067589904715)
('ranking', 0.028947903723310832)
('inventory', 0.026245137482468296)
('site', 0.025847835308503837)
('brand', 0.02520075615171156)
('severalof', 0.02454447666816563)
('thebiggest', 0.02454447666816563)
('promotion', 0.02341689834895896)
('personalization', 0.02341689834895896)
('eeo.', 0.022710754215561013)
('emails', 0.022710754215561013)
('memorabilia', 0.022710754215561013)
('pirates', 0.022710754215561013)
('longhorns', 0.022710754215561013)
('officially', 0.022710754215561013)
('www.fansedge.com', 0.022710754215561013)
('derby', 0.022710754215561013)
('kitbag', 0.022710754215561013)
('devils', 0.022710754215561013)
('mls', 0.022710754215561013)
('collectible', 0.022710754215561013)
('cbs', 0.022710754215561013)
('pga', 0.022710754215561013)
('fansedge', 0.022710754215561013)
('wimbledon', 0.022710754215561013)
('in-venue', 0.022710754215561013)
('www.kitbag.com', 0.022710754215561013)
('ryder', 0.022710754215561013)
('www.fanaticsauthentic.com', 0.022710754215561013)
('madrid', 0.021638095446691256)
('fox', 0.021638095446691256)
('stadium', 0.021638095446691256)
('chelsea', 0.021638095446691256)
('broadest', 0.020877032010245763)
('nfl', 0.020877032010245763)
('comprises', 0.020877032010245763)
('gear', 0.020877032010245763)
('mlb', 0.020877032010245763)
('recommendation', 0.02073175987951009)
('store', 0.020339214228455603)
('cup', 0.020286705402206524)
('quantitative analysis', 0.02017990657153667)
('pricing', 0.020003527352060266)
('e-commerce', 0.01993887216203401)
('sporting', 0.019804373488665285)
('collegiate', 0.019396567704665555)
('kentucky', 0.019043310299509012)
('bs/ms/phd', 0.018731715214373983)
('firmly', 0.018731715214373983)
('pittsburgh', 0.018731715214373983)
('city', 0.018486863935503698)
('pms', 0.018200840853232463)
('nlp', 0.018170899039991296)
('experience', 0.017917581887393185)
('product', 0.017790911252880244)
('efficiencies.', 0.017758899324892403)
('events.', 0.017209589577928442)
('assortment', 0.017209589577928442)
('timeless', 0.017049207227819545)
('major', 0.01667188208360384)
('landing', 0.01661926371175602)
('nbc', 0.01649018945066027)
('fields.', 0.01613693254008126)
('favorite', 0.01592517983975549)
('multi-channel', 0.01572912749794765)
('jersey', 0.015546607168485679)
('authentic', 0.015294464577536202)
('putting', 0.015064276491387297)
('operational', 0.015018625554971004)
('seamless', 0.014533403613975605)
('scheme', 0.014473951861655416)
('performance metrics', 0.014473951861655416)
('largest', 0.014397352039475276)
('problem', 0.014243919496010797)
('//ch.tbe.taleo.net/', 0.014195221575192925)
('applied', 0.014162173353978848)
('300', 0.014142833919581271)
('shopping', 0.014142833919581271)
('allowing', 0.014041071766465204)
('questions', 0.013991621926419692)
('texas', 0.013943079478818484)
('top', 0.013909522208909625)
('accepted', 0.013895411722131322)
('on-site', 0.013895411722131322)
('scraped', 0.013848587691378733)
('quantity', 0.013802578037312711)
('2-3', 0.013757354915925422)
('retailer', 0.013343153524541898)
('url', 0.013343153524541898)
('interviewing', 0.013087528706114399)
('precise', 0.013018810982691718)
('.', 0.012998890624961283)
('empirical', 0.012918969587033825)
('item', 0.012854442427841338)
('jobs', 0.012854442427841338)
('pro', 0.012854442427841338)
('page', 0.012760510131458066)
('offline', 0.012729926192499293)
('hundred', 0.012497206549247995)
('purchase', 0.012232437967735932)
('property', 0.012157912580055403)
('operates', 0.012109370379739874)
('personalized', 0.012061702870338325)
('recruiter', 0.011923646805988845)
('thousand', 0.011901322003947883)
('biggest', 0.011750110999927963)
('algorithmic', 0.011667433302555173)
('partnering', 0.01160707775402774)
('forefront', 0.011452553906507465)
('include', 0.011436683058622216)
('third', 0.011415293184461465)
('a/b', 0.011271286679800182)
('professional', 0.01120973748388356)
('200', 0.011202120261260483)
('phone', 0.011068987096987198)
('locations', 0.011068987096987198)
('feed', 0.01102074025273364)
('global', 0.011015870629876185)
('selection', 0.010973357590975246)
('optimizing', 0.010973357590975246)
('at', 0.010952795764596596)
('engaging', 0.010896225006525859)
('collection', 0.010851002379706674)
('text', 0.010777307969299984)
('50', 0.010719795766281008)
('evaluating', 0.010554400963909387)
('key', 0.010423697153035589)
('real-world', 0.010411368707136213)
('college', 0.010398741232852953)
('internet', 0.010373665685214332)
('worldwide', 0.010287727058680583)
('demand', 0.01012379738904825)
("company's", 0.010056536707763365)
('time', 0.009985000410191803)
('.net', 0.009969436081017006)
('well', 0.009952465244724974)
('cross', 0.009948101761201575)
('developing', 0.009916906200708833)
('party', 0.009916419457955454)
('a', 0.009894401553513368)
('have', 0.009803393223930283)
('data processing', 0.009724123274413691)
('and/or', 0.009625457996863526)
('offering', 0.009526681426645181)
('statistical model', 0.009499641020155807)
('experiment', 0.009437601319824074)
('hard', 0.009309364932491444)
('event', 0.009292726990792265)
('portfolio', 0.009163261558307396)
('timely', 0.009155376545964398)
('resume', 0.009131861553901317)
('retail', 0.009116300223324133)
('motivated', 0.009077792735461344)
('http', 0.00902480694824167)
('answer', 0.008943630274939225)
('user experience', 0.008929134828325015)
('thinking', 0.00890753951027595)
('monitoring', 0.008836802403608181)
('unit', 0.008788388355783083)
('via', 0.00878154383172776)
('changing', 0.008747584362413957)
('clear', 0.008565070462216523)
('team.', 0.008466165603685313)
('search', 0.008206322163094623)
('inc.', 0.008103837897578873)
('address', 0.008098552423526941)
('challenging', 0.008010278475991957)
('leveraging', 0.00800517649864931)
('optimize', 0.00798992934440554)
('no', 0.00798992934440554)
('mobile', 0.007979813181715829)
('using', 0.00793114721406528)
('includes', 0.007818251088929173)
('team', 0.007788818102745486)
