("wyndham's", 0.10866664675293752)
('rci', 0.09989263417560632)
('parsippany', 0.09706803344346919)
('pipelines.', 0.09476016681918327)
('e-commerce.', 0.09111862396473933)
('wanted', 0.08403488691304942)
('key decision', 0.07397250354860438)
('maintain', 0.06533806459861773)
('nj', 0.06384445610477009)
('processes.', 0.06278899979982921)
('models.', 0.05966421353446872)
('maker', 0.058651024168934564)
('llc', 0.05794103801951484)
('ad-hoc', 0.05507052280326829)
('adoption', 0.05453180060613295)
('sound', 0.050564895858741826)
('systems.', 0.04957645356262233)
('e-commerce', 0.04770185871676491)
('techniques', 0.04662184622860916)
('junior', 0.046481461339052184)
('business development', 0.04403481365876181)
('company.', 0.04399651457719208)
('revenue', 0.04192027598373731)
('line', 0.041791114005429994)
('mentor', 0.04110336344110053)
('enhance', 0.04062565670141109)
('classification', 0.03994128989187442)
('conduct', 0.03892813602142584)
('business process', 0.038674467462275396)
('develop', 0.038549149925812425)
('mathematical', 0.03720596094397365)
('risk', 0.03713904859572333)
('documentation', 0.036701784290430764)
('functional', 0.0359508716175097)
('present', 0.03543497842439217)
('recommendation', 0.033065844871117356)
('existing', 0.032360303390965496)
('production', 0.03189617799693774)
('code', 0.030479097317308523)
('regression', 0.030078073299769626)
('business', 0.02976036362901478)
('analytic', 0.028578809775944843)
('[0]', 0.027800186462587122)
('senior', 0.027402338729206287)
('implement', 0.026808394621767182)
('member', 0.026516752973337734)
('identify', 0.026026635714683763)
('optimization', 0.02531656781504484)
('area', 0.02501428303022425)
('marketing', 0.024116639525032263)
('drive', 0.024108692056118125)
('algorithm', 0.02392726446676589)
('expertise', 0.02389597566549669)
('analytical', 0.023383071963793956)
('understanding', 0.021458951481568928)
('across', 0.020793692104117197)
(u'Economics', 0.02076926009524634)
('provide', 0.020045880195060983)
('model', 0.019587479011413174)
('qualifications', 0.01948231552125713)
('design', 0.018486314050866804)
('new', 0.016431159400650427)
(u'Management Science and Engineering', 0.016323348588213826)
('technology', 0.01604726590502674)
('opportunity', 0.016013699147348688)
('development', 0.01532862028372302)
(u'Business', 0.013692586673090052)
('data scientist', 0.013409767913466814)
(u'Data Science', 0.01300365800765902)
('team', 0.012422671910707991)
('Bachelor', 0.011536440856581098)
('management', 0.011468973002527243)
('analytics', 0.011009334961816792)
('analysis', 0.004336945844988987)
('data', 0.0030025693132777953)
