('fiscalnote', 0.06397348367632405)
('government', 0.03511272074921165)
('front-end', 0.03313879159230619)
('youcreative.', 0.031238424850392618)
('level.you', 0.031238424850392618)
('positionsoftware', 0.031238424850392618)
('team.about', 0.031238424850392618)
('intern', 0.02980332517140231)
('them.fiscalnote', 0.028904596274350384)
('substantively', 0.027539394204879778)
('tickled', 0.027539394204879778)
('bordering', 0.027539394204879778)
('paradigms-', 0.027539394204879778)
('revved', 0.027539394204879778)
('skills-', 0.026570768013040064)
('engineer', 0.026115391266947095)
('obstacles.about', 0.025205566258301275)
('emphasizes', 0.025205566258301275)
('brightly', 0.025205566258301275)
('hyper-collaborative', 0.025205566258301275)
('engineering', 0.024744540950982923)
('thread-based', 0.024686540715028887)
('programming-', 0.024686540715028887)
('ambitious.', 0.024686540715028887)
('absorb', 0.024686540715028887)
('cutting-edge', 0.024508307636393098)
('have-', 0.02423694038119329)
('fiscalnoteour', 0.02423694038119329)
('use.our', 0.023485615922056807)
('communicative.', 0.023485615922056807)
('usfiscalnote', 0.023485615922056807)
('event-based', 0.023485615922056807)
('older', 0.02316470654047768)
('crave', 0.022871739255917702)
('impact', 0.022644140093344735)
('shine', 0.0221204151115126)
('obsession', 0.02169899101722487)
('close-knit', 0.02169899101722487)
('curve.', 0.02169899101722487)
('yearn', 0.021324494558774682)
('unlocking', 0.021324494558774682)
('pours', 0.021324494558774682)
('bolstered', 0.021324494558774682)
('urge', 0.021324494558774682)
('relations', 0.02115179017859857)
('helped', 0.02115179017859857)
('laugh', 0.020987513846294884)
('positions.', 0.020681212192236707)
('appreciation', 0.02026841070514335)
('open', 0.020072414296431168)
('make.', 0.020018889542842467)
('fierce', 0.020018889542842467)
('languages.', 0.01990073726561653)
('risk', 0.019757473663718137)
('top-notch', 0.019676187812591735)
('insatiable', 0.019676187812591735)
('get', 0.01957074021200412)
('inventive', 0.019172715534492922)
('tiny', 0.019172715534492922)
('mission-critical', 0.01890321241244487)
('lending', 0.01849705914505986)
('earned', 0.018274979389616284)
('nurture', 0.01787045497550117)
('back-end', 0.017745737518496254)
('driven.', 0.017745737518496254)
('savvy', 0.017745737518496254)
("organization's", 0.017685069464530773)
('ease', 0.01762547524357293)
('product.', 0.01756691750203436)
('opportunity.', 0.01739711759226263)
("industry's", 0.01728849579001188)
('pushing', 0.017183269000266458)
('exercise', 0.017131863684926574)
('opportunity', 0.017038144547347426)
('organizations', 0.016838897974014954)
('culture.', 0.016701451125207097)
('rely', 0.016656854716872872)
('though', 0.016656854716872872)
