('knowledge.', 0.05886742766558627)
('discipline/specialty', 0.04430933296903847)
('t', 0.03432528157240799)
('sme', 0.0327414586414951)
('data-1661526', 0.030619842180087814)
('technical', 0.030460047764767705)
('job', 0.02826078095729473)
('alternative', 0.027699160208154848)
('am-', 0.026044614190999668)
('58', 0.026044614190999668)
('09', 0.026044614190999668)
('nov', 0.02530816713542596)
('standards/processes.', 0.02530816713542596)
('senior-big', 0.02530816713542596)
('contribution', 0.025231107886083258)
('applies', 0.024535674979461984)
('concepts/methods/techniques', 0.024197698324632276)
('objectives/approaches', 0.024197698324632276)
('projects/initiatives.', 0.024197698324632276)
('disciplines/specialty', 0.024197698324632276)
('technical/', 0.024197698324632276)
('leadership/guidance', 0.024197698324632276)
('dept/functional', 0.024197698324632276)
('recognizes/pursues', 0.024197698324632276)
('judgment/precedent.', 0.024197698324632276)
('technologies/systems/procedures', 0.024197698324632276)
('goals/objectives.', 0.024197698324632276)
('methods/techniques', 0.02302055422062994)
('presented.', 0.022705999480270203)
('desirable.', 0.02241883352807775)
('evaluative', 0.02241883352807775)
('debugs', 0.022154666484519234)
('analysis/problem', 0.022154666484519234)
('impacts', 0.022154666484519234)
('hdfs-based', 0.02191008602683467)
('pycascading', 0.02191008602683467)
('cascalog', 0.02168238708950245)
('location', 0.021473903616867983)
('texas-plano', 0.02146938897840578)
('eng', 0.02146938897840578)
('jvm-based', 0.021269308026784776)
('modifies', 0.021269308026784776)
('professional/technical', 0.020732942848329293)
('communication.', 0.020732942848329293)
('associate/second', 0.02041838841646837)
('mentors', 0.02041838841646837)
('distributed', 0.020366305650495607)
('develops', 0.020219476734553227)
('explains', 0.02013122277277464)
('completes', 0.019742500808316542)
('area', 0.019565627320670454)
('coordinates', 0.0195066632603568)
('departments.', 0.0195066632603568)
('exercises', 0.0195066632603568)
('scalding', 0.019394777259695007)
('multiple', 0.019295651457748187)
('loaded', 0.019286560331154275)
('professional.', 0.019286560331154275)
('5-8', 0.019286560331154275)
('unposting', 0.019080223136332293)
('latitude', 0.019080223136332293)
('converted', 0.018981698813974015)
('language', 0.018202097628332248)
('writes', 0.01791309860962388)
('others', 0.01752571652926527)
('clojure', 0.017276455931819014)
('seasoned', 0.017276455931819014)
('independence', 0.01710717205735421)
('integrates', 0.016946149338724518)
('roles', 0.016946149338724518)
('listening', 0.016792618859482484)
('contributes', 0.016742989209681477)
('technology', 0.016735762462008086)
('expertise.', 0.01664591429794336)
('areas.', 0.01655161335571746)
('breadth', 0.01637072932074755)
('provides', 0.016369342736513547)
('industry', 0.016197648198150644)
('has', 0.016157732443639047)
('deep', 0.01608108316683603)
('issues.', 0.0160762392897085)
('area.', 0.016036235108000087)
('determining', 0.015805887909691323)
('supervisory', 0.015732544840927457)
('big', 0.015259980059521562)
('/', 0.01522272687917236)
('solves', 0.015017936736122357)
('initiatives.', 0.01460658015826153)
('leads', 0.014580896834935584)
('debugging', 0.014505024762982212)
('technologies.', 0.014455395421675172)
('size', 0.014287344477425157)
('storm', 0.01426402080168617)
('2016', 0.014195022767373208)
('depth', 0.014195022767373208)
('applications.', 0.014017783720578)
('uses', 0.013996283431643613)
('guided', 0.01391165618175211)
('methods', 0.013890834149675431)
('expert', 0.013792231712126492)
('interacts', 0.013748646255885533)
('knowledge', 0.013726311319230905)
('at', 0.013663883825140308)
('including', 0.01361225931535648)
('analyzes', 0.01357439759482403)
('30', 0.013391001831073607)
('contributor', 0.013337913193019928)
('promotes', 0.013337913193019928)
('objectives', 0.013234231228033471)
('evaluating', 0.013166876450025572)
('hdfs', 0.013166876450025572)
('specialized', 0.013100868882989282)
('key', 0.013003820210717667)
('projects.', 0.01294140471620798)
('sophisticated', 0.01294140471620798)
('level', 0.012863767638498792)
('typically', 0.012730357138745145)
('posting', 0.012573511879155971)
('shift', 0.012573511879155971)
('works', 0.012491001181580051)
('cross', 0.01241050318724157)
('select', 0.012331922039207134)
('performs', 0.012306138696664446)
('date', 0.012306138696664446)
('computing', 0.012058813443098578)
('enhancement', 0.011839868980552769)
('distributed computing', 0.011806588985014233)
('along', 0.01178458732028618)
('environment.', 0.011762731367101565)
('ongoing', 0.011730216462729467)
('solutions.', 0.011645044396147903)
('purpose', 0.011572280426137112)
('experience.', 0.011372810179592482)
('active', 0.010955193295026712)
('full-time', 0.01089603302451805)
('text mining', 0.010846154882675263)
('regular', 0.010837914662455228)
('scientific computing', 0.01065385565891161)
('software', 0.010617274193942452)
('recognized', 0.010569329098949795)
('considered', 0.010569329098949795)
('significant', 0.010509187213854715)
('guidance', 0.010486913611345369)
('query', 0.010349234807351951)
('schedule', 0.010258237738780178)
('overall', 0.010223896307080415)
('department', 0.010031469704024545)
('requires', 0.010018603520942729)
('no', 0.009967634627674238)
('project', 0.009927519931868559)
('small', 0.009917440994350914)
('open', 0.009837470373003395)
('to', 0.009807221199205273)
('medium', 0.00967732345158521)
('documentation', 0.009569112075722874)
('math', 0.009535664349410722)
('applying', 0.009535664349410722)
('independently', 0.009480660660356348)
('unique', 0.009453498839280525)
('functional', 0.009373329563641142)
('matter', 0.009373329563641142)
('bachelors', 0.009183526105495127)
('primary', 0.009158694347638479)
('task', 0.009037263413760365)
('nosql', 0.009032497901869711)
('available', 0.008999330635968103)
('function', 0.008961828949842047)
('3', 0.008957171064135176)
('subject', 0.008938604991510248)
('framework', 0.008906363614243866)
('pig', 0.008906363614243866)
('used', 0.008860844183743801)
('day', 0.008710612906245965)
('familiarity', 0.008697679798013119)
('additional', 0.00866769822064783)
('proven', 0.008646448369367756)
('current', 0.008604354837059291)
('new', 0.008568063317830915)
('hadoop', 0.008480570966333761)
('concept', 0.008374164371485823)
('basic', 0.008370265884430341)
('scale', 0.008221709413449959)
('problem solving', 0.008101029257271457)
('scala', 0.008054674546860187)
('strategic', 0.007981142777362496)
('code', 0.007946695340156348)
('if', 0.007878860887975684)
('manager', 0.0077796543529901445)
('may', 0.007620663591353489)
(u'Engineering', 0.007433593817711972)
('impact', 0.0073985804265383785)
('programming', 0.007276008150725254)
('agile', 0.007206897269635345)
('program', 0.0071741971855272865)
('future', 0.007171486750485914)
('senior', 0.0071445041571197914)
('employee', 0.0070938372886529075)
('high', 0.00704654430805352)
('leader', 0.0070128049722783916)
('understand', 0.006936237008066916)
('education', 0.006926160890472836)
('it', 0.006901104401137858)
('hive', 0.006883677391056127)
('testing', 0.006757023151485192)
('based', 0.006580242459747641)
('-', 0.006564426505663622)
('responsible', 0.0065419629954253265)
('performance', 0.0064557880911127255)
('highly', 0.006444901038781571)
('status', 0.006363312935721462)
('visualization', 0.006185792976679767)
('within', 0.00601733877954502)
('and/or', 0.006003998552499032)
('application', 0.005947429334074575)
('need', 0.00586982736736606)
('advanced', 0.005855250771887628)
('large', 0.005742656629530127)
('field', 0.005638882619108829)
('responsibilities', 0.005589871676382948)
('experience', 0.00558815672725629)
('spark', 0.005564804037345408)
('leadership', 0.005453493799352548)
('complex', 0.005432634967695972)
('across', 0.005421457677311084)
('communication', 0.0052249813832041464)
('preferred', 0.005152197609047966)
('position', 0.005137539052077522)
('using', 0.00494715123253577)
('design', 0.004819864059466923)
('environment', 0.004798679001564039)
('computer science', 0.004640208789396768)
('product', 0.004438920431411705)
('big data', 0.0042004129582926325)
('opportunity', 0.004175188886602463)
('engineering', 0.004042425006843745)
('development', 0.003996570965063098)
(u'(5, 10]', 0.003979023965600194)
('business', 0.0038796513641784942)
(u'Business', 0.0035700143471092878)
('year', 0.0035051808175000053)
('data scientist', 0.0034962761226530635)
(u'Data Science', 0.003390392681864893)
('work', 0.0032061770334046325)
(u'Bachelor', 0.0030078509164023323)
(u'Computer Science', 0.002987972760238276)
('analytics', 0.002870420666612299)
('science', 0.0023202438554260478)
('data', 0.001174272157172999)
('analysis', 0.0011307548572743562)
