('serviced', 0.0923082268116351)
('database', 0.0846769618890071)
('database/software', 0.0615388178744234)
('interface', 0.05658704656899782)
('insure', 0.05000163389857256)
('triage', 0.041891238568743695)
('access', 0.03325393584367677)
('skill.', 0.0307694089372117)
('database-centric', 0.0307694089372117)
('imdb', 0.0307694089372117)
('southlake', 0.029316129314872024)
('efficiently', 0.028599021966722208)
('ctes', 0.028285011110655553)
('performance', 0.028044498804403666)
('engineer', 0.02780025521965336)
('salaried', 0.027485213770731418)
('insuring', 0.027485213770731418)
('column-stores', 0.027485213770731418)
('monitored', 0.027485213770731418)
('requirement', 0.027369031195955275)
('platform', 0.027260979545871627)
('skills/qualifications', 0.02683173182335297)
('ensure', 0.02502252583033815)
('variant', 0.02500081694928628)
('bottleneck', 0.02434733533694465)
('formulated', 0.024060444246628416)
('efficient', 0.023944883932357653)
('request', 0.02300664429685646)
('w2', 0.022516421803024288)
('execute', 0.022371879719918997)
('identify', 0.022108647542580833)
('starter', 0.02201548394657456)
('trade-off', 0.021862940860755256)
('old', 0.021716625803246105)
('rolling', 0.02157605010547518)
('mpp', 0.021310430803671013)
('alert', 0.020945619284371848)
('prevent', 0.020721532653436146)
('partnered', 0.02040966492381505)
('stress', 0.02021587627033802)
('type', 0.020122386857377775)
('mongo', 0.01977281717144244)
('nosql', 0.019618973937394424)
('databases.', 0.019378550404993568)
('data migration', 0.019378550404993568)
('instrumentation', 0.019378550404993568)
('application', 0.019377108475533294)
('loading', 0.019232235682519448)
('appropriate', 0.019158302810678093)
('allowing', 0.01902338755456576)
('stored', 0.018700267018294643)
('potentially', 0.018638996982866703)
('correct', 0.01840388261517394)
('concept', 0.01818904519397996)
('tx', 0.018130146015136822)
('disruption', 0.01787584039292075)
('issue', 0.017689995810641807)
('smartest', 0.017415696192559234)
('moving', 0.017372771111655902)
('doing', 0.016539006814781838)
('product design', 0.016505352166483078)
('jira', 0.016035134216106313)
('javascript', 0.01589566031556949)
('design', 0.015703428064714815)
