('shall', 0.07103596100258343)
('saic', 0.07063219957336636)
('contractor', 0.06457965559472928)
('opir', 0.04863832914154144)
('nga', 0.03618947315439718)
('+', 0.03361037906710592)
('secret/sci', 0.031255614678937345)
('programs', 0.027809470930055355)
('capability', 0.02754625386973318)
('transition', 0.027008278112187083)
('polygraph', 0.026417569468682053)
('423868', 0.026282754052596623)
('dec', 0.026282754052596623)
('states-co-aurora', 0.026282754052596623)
('everyday', 0.025301072119710177)
('high-demand', 0.02431916457077072)
('5/ms', 0.02431916457077072)
('end-', 0.02431916457077072)
('abi', 0.02431916457077072)
('4/phd', 0.02431916457077072)
('obp', 0.02431916457077072)
('1.16.1.4', 0.02431916457077072)
('self-initiative', 0.02431916457077072)
('of/experience', 0.02431916457077072)
('object-based', 0.02431916457077072)
('high-', 0.02431916457077072)
('pathfinder', 0.02431916457077072)
('to-end', 0.02431916457077072)
('activity-based', 0.02317053846699517)
('formal', 0.023081146812438495)
('assessment', 0.02208461766294776)
('develop', 0.021567867168124515)
('highly-complex', 0.02120694951477473)
('consumable', 0.020058323940604438)
('teleworking', 0.019489852245104453)
('form', 0.019457789906846205)
('clearance', 0.019232426377984148)
('changes', 0.019016611741669485)
('pws', 0.018806674408302845)
('efficiency', 0.018633926154089507)
('42', 0.01825665816463396)
('enhance', 0.018183721696382302)
('4.3', 0.017941571909224026)
('prototype', 0.017864993844474153)
('principles', 0.017796265391058858)
('am', 0.017796265391058858)
('the', 0.017353722384946556)
('ite', 0.017053025437471885)
('iii', 0.017053025437471885)
('solution.', 0.01684308836890712)
('order', 0.016805262218505063)
('level', 0.016562556350418416)
('21', 0.01646481352832948)
('m/f/vet/disability', 0.01621095551624926)
('job', 0.016171891652616247)
('captured', 0.01613115159700963)
('operational', 0.01608226759144204)
('aa', 0.015832680940472826)
('desired', 0.015774051176094667)
('presented', 0.015562681490319486)
('ii', 0.015562681490319486)
('integrator', 0.01537583251760917)
('denver', 0.01525778008290499)
('solution', 0.015035357191138595)
('11', 0.01493054969686512)
('savvy', 0.01493054969686512)
('top', 0.014894615849767248)
('understandable', 0.014879506036729858)
('reference', 0.014731671836316743)
('maintain', 0.014622399726036264)
('understanding', 0.014407284705755911)
('ability', 0.014380312028902826)
('affect', 0.014371460993012713)
('none', 0.014371460993012713)
('ambiguous', 0.014247375037675772)
('skill', 0.014215806696541477)
('theoretical', 0.01405192913367283)
('science', 0.013941181918863023)
('collaborate', 0.013755094378727347)
('demonstrating', 0.013631479038993578)
('challenge', 0.013607014440660564)
('possess', 0.013412255216633683)
('increased', 0.013323258287994492)
('object-oriented', 0.013236972375640263)
('premier', 0.012890750229589444)
('mclean', 0.012865791203505223)
('approach', 0.012696265392469498)
('improved', 0.012673661320945218)
('future', 0.012311390852108963)
('senior', 0.012265069459531427)
('2016', 0.012184396313071055)
('ic', 0.012032261947125027)
('support', 0.0119683239077233)
('methods', 0.01192329390184605)
('outcomes', 0.011905533223263688)
('prototyping', 0.011835583538577091)
('15', 0.011784231968688571)
('strong', 0.011706184694626696)
('source', 0.01169919130510765)
('description', 0.011538675846664402)
('innovative', 0.01147813042692966)
('markets.', 0.011448690361147417)
('prediction', 0.011259280360946816)
('involving', 0.011189674714028075)
('material', 0.011108344558104867)
('projects.', 0.011108344558104867)
('eoe', 0.011108344558104867)
('must', 0.010945873957946502)
('virginia', 0.010840780206969516)
('demand', 0.010840780206969516)
('annual', 0.010828648285387009)
('end-to-end', 0.010804539212522467)
('shift', 0.010792561188057392)
('posting', 0.010792561188057392)
('algorithm', 0.010709653783991533)
('well', 0.010657314058090766)
('approximately', 0.010641287642520944)
('value', 0.0105540636152511)
('result', 0.010523451974176229)
("years'", 0.010371293753069766)
('common', 0.01036101138882736)
('cycle', 0.010270112031051682)
('produce', 0.010211093543614162)
('offering', 0.010201375578673878)
('obtain', 0.010172420129231998)
('bs', 0.010115382317412784)
('rapidly', 0.010050258057029183)
('headquartered', 0.00991555228320711)
('improving', 0.009812217759320669)
('timely', 0.009803774318341481)
('overview', 0.009728894953423103)
('coding', 0.009647953203506737)
('7', 0.009624114913114724)
('revenue', 0.00938159150910835)
('write', 0.009352685570620311)
('full-time', 0.009352685570620311)
('complex', 0.009326279859557392)
('interpersonal', 0.009191968395980682)
('process improvement', 0.009138137802916333)
('comfortable', 0.009072256988616963)
('quickly', 0.00905278786999669)
('customer', 0.0089878750962671)
('billion', 0.008976222570479751)
('classification', 0.008938702270419487)
('intelligence', 0.008895516203324528)
('directly', 0.00888333752585734)
('information technology', 0.008829034197625341)
('operations', 0.008823064257488529)
('schedule', 0.008805229560482703)
('vba', 0.008752389477337287)
('be', 0.008632799217837458)
('business analytics', 0.008605054372971993)
('limited', 0.008599537866418264)
('requires', 0.008599537866418264)
('applied mathematics', 0.008561220240350444)
('no', 0.008555788363131145)
('open', 0.008444060971728127)
('number', 0.008387249814117677)
('currently', 0.008387249814117677)
('design', 0.008274327535515455)
('independently', 0.008137790878436186)
('enable', 0.008119123921499627)
('000', 0.008032098077794038)
('primary', 0.007861428859304416)
('including', 0.007789451506237987)
('united', 0.007740871058158782)
('focused', 0.007724637911326729)
('3', 0.0076884499502350104)
('improvement', 0.00760965013127226)
('appropriate', 0.007571057343030012)
('day', 0.007476815044171466)
('travel', 0.007418105029955088)
('full', 0.007335785923757894)
('potential', 0.007307704925396053)
('experience', 0.007194949667246414)
(u'Information Science', 0.0071746605908047986)
('production', 0.007138238135292016)
('learn', 0.0070828542818799495)
('provides', 0.007025369474735983)
('engineering', 0.006939687122230339)
('degree', 0.006932485523383566)
('enterprise', 0.006910748144487685)
('e.g.', 0.006844730911185469)
('methodology', 0.006838804950737602)
('business', 0.006660251350402741)
('providing', 0.006641600460449282)
('ensure', 0.00659233683348852)
('integration', 0.0065332666351122165)
('able', 0.006525306221794972)
('operation', 0.006501558348566747)
('user', 0.006485836337986519)
('change', 0.006398356751928838)
('analytic', 0.006395824284134966)
('life', 0.006328289821263363)
('way', 0.006293895831713986)
('relevant', 0.006209694956400379)
('program', 0.006158021946784045)
('location', 0.006144091403126534)
('employee', 0.006089044471563261)
('high', 0.006048450213428376)
('also', 0.006006222714088591)
('education', 0.005945118271425692)
('member', 0.005934344149840456)
('deliver', 0.005810211565153407)
('', 0.005693266574206982)
('communicate', 0.005683407598531423)
('optimization', 0.005665747471355644)
('team', 0.005560289410458535)
('highly', 0.005532025537537723)
('work', 0.005504088618252712)
('lead', 0.0054547218069846345)
('marketing', 0.005397208278973226)
('drive', 0.0053954296669499495)
('expertise', 0.005347824582363282)
('analytical', 0.005233038768101198)
('language', 0.005207965610372683)
('management', 0.005133421343907378)
('algorithms', 0.005082639315482306)
('large', 0.004929249174922461)
(u'Mathematics', 0.004856296117797315)
('field', 0.004840174032832791)
(u'Economics', 0.0046480780383129205)
('required', 0.004612792471640805)
('service', 0.004611444075956896)
('system', 0.0044861884855802205)
('provide', 0.0044861884855802205)
('communication', 0.004484899034308375)
('preferred', 0.004422424576604912)
('qualifications', 0.004360064946683608)
('technical', 0.00435759890119198)
('project', 0.004260677817784948)
('using', 0.004246421596199259)
('data analysis', 0.004203291827098202)
('environment', 0.004118979426271682)
('information', 0.003929476485918965)
('knowledge', 0.003927358196153885)
('new', 0.003677228307794288)
(u'Management Science and Engineering', 0.0036531006755492704)
('technology', 0.0035913144659974862)
('data science', 0.003407481375809063)
('programming', 0.0031227060476908667)
(u'Doctor', 0.003085500769905009)
(u'Business', 0.00306434659256123)
('data scientist', 0.003001052875818352)
(u'Data Science', 0.0029101670895327553)
(u'Bachelor', 0.0025818097101130504)
('data', 0.0023518708643663184)
(u'Master', 0.0020602852272639575)
('r', 0.0015722161660451592)
('python', 0.001476633180604153)
('analysis', 0.0009705912797567421)
