('lex', 0.21385286709741796)
('machina', 0.15275204792672714)
('legal', 0.10697342985374823)
('law', 0.07302299825544438)
('machinas', 0.06603425039549186)
('litigation', 0.05457917894686168)
('professor', 0.050395646626572)
('menlo', 0.045077401309295946)
('easily', 0.04473556115403783)
('park', 0.03833449373142677)
('you', 0.032774782784334336)
('intern', 0.0315003116580302)
('python/sqlalchemy', 0.030550409585345422)
('thought-provoking', 0.030550409585345422)
('litigious', 0.030550409585345422)
('revealing', 0.030550409585345422)
('voracious', 0.030550409585345422)
('caveats', 0.030550409585345422)
('litigation.', 0.030550409585345422)
('howard', 0.030550409585345422)
('bankruptcy', 0.030550409585345422)
('caselaw', 0.030550409585345422)
('lemley', 0.030550409585345422)
('damages', 0.030550409585345422)
('motions-practice', 0.030550409585345422)
('litigator', 0.030550409585345422)
('gauging', 0.029107473590211014)
('illustrating', 0.028083694305597505)
('brian', 0.028083694305597505)
('handled', 0.02728958947343084)
('hour', 0.026161698204472422)
('caltrain', 0.026092180043998502)
('attorney', 0.025616979691154472)
('interested', 0.025606169864739882)
('codebase', 0.025197823313286)
('twice', 0.024174044693977072)
('classes', 0.024174044693977072)
('case', 0.023462170045667988)
('both', 0.02315026640732011)
('filing', 0.022731110362103565)
('interface', 0.022473716715658922)
('accommodate', 0.02235616257310952)
('flexible', 0.022242870639626686)
('disposal', 0.022182532428290325)
('schedule', 0.022122747579006362)
('liability', 0.022016981103878706)
('export', 0.02142248391255365)
('mark', 0.02142248391255365)
('press', 0.021288177028184738)
('competent', 0.021288177028184738)
('ca.', 0.021033875330562668)
('different', 0.020588420764974386)
('showcase', 0.019979551909238884)
('pick', 0.019979551909238884)
('trends', 0.019979551909238884)
('propensity', 0.019889453281092196)
('primary', 0.019751490301312874)
('remotely', 0.01971582346892381)
('patent', 0.01971582346892381)
('web', 0.019489614337148683)
('question', 0.019489614337148683)
('explaining', 0.01947029823382828)
('catered', 0.019095351442786214)
('blog', 0.018955776616439806)
('intersection', 0.018821470064721152)
('district', 0.018821470064721152)
('let', 0.01862906102256641)
('potentially', 0.018506335082632774)
('helpful', 0.018446523606328556)
('dive', 0.01816167577608234)
('cannot', 0.018001105829975703)
('sometimes', 0.01794915313977522)
('practitioner', 0.01794915313977522)
('perks', 0.017700191854248693)
('provides', 0.01765092828883845)
('launched', 0.017605287725662788)
('empirical', 0.017378542718501016)
('navigate', 0.017291741059516107)
('deeper', 0.017291741059516107)
('win', 0.017249121495202833)
('answering', 0.01720700632021235)
('learner', 0.017124242351475916)
('craft', 0.017083571168739365)
('eager', 0.016925381173464222)
('accessible', 0.016848847300610995)
('commensurate', 0.016811188881194813)
('transparency', 0.016664418117366433)
('lunch', 0.016628652130252712)
('maker', 0.016489077969202244)
('main', 0.016421291463786947)
('award', 0.016162364038567058)
('informed', 0.015950294846817873)
('verification', 0.01589195455205995)
('post', 0.01577806715992871)
('concise', 0.01558713456500917)
('expanding', 0.015405926607330329)
('particular', 0.015185732434907602)
('also', 0.015090367388421868)
('object', 0.015069044337211611)
('school', 0.014761313770066346)
('close', 0.014761313770066346)
('is', 0.014719446671732804)
('trusted', 0.014698696398291964)
('remote', 0.014678066418895462)
('founded', 0.014288754230529745)
('area', 0.014064970529449933)
('work', 0.013828777809560194)
('enabling', 0.01377459487698072)
('valuable', 0.013758672503594749)
('promote', 0.013588073094051684)
('example', 0.013498354736377387)
('required.', 0.01343977500982614)
('youll', 0.013382144006171513)
('week', 0.013339525107142923)
('party', 0.013339525107142923)
('business.', 0.013228308752272207)
('sector', 0.012648596399313268)
('someone', 0.01259091902257572)
('postgresql', 0.012110016487308091)
('answer', 0.01203093325240935)
('compensation', 0.011831333594985779)
('necessary', 0.011695320033632045)
('decision making', 0.011624850711492931)
('public', 0.011521696208960305)
('clear', 0.011521696208960305)
('explore', 0.01147121907671249)
('comfortable', 0.011396821056874689)
('corporate', 0.011182528045263913)
('directly', 0.01115949518372826)
('product management', 0.011113871953831107)
('cutting', 0.01109879327933669)
('commercial', 0.010965885603817454)
('qualifications', 0.01095446922547554)
('would', 0.010915510888755304)
('no', 0.010748018833399622)
('order', 0.010555618439737164)
('firm', 0.010466331559288914)
('interest', 0.010447486693939053)
('edge', 0.010410093751676232)
('unique', 0.010193630421003555)
('manner', 0.01009014456036048)
('company', 0.009963725279641962)
('identifying', 0.009945786002446609)
('passionate', 0.009749953212633507)
('policy', 0.009714086220785585)
('great', 0.009593788025520994)
('product', 0.009572903136781115)
('used', 0.009554575756848297)
('new', 0.009238872545561449)
('successful', 0.009193329373146241)
('existing', 0.009097736540520549)
('relationship', 0.009072105396444997)
('experience', 0.009038495489459017)
('basic', 0.009025589192108162)
('good', 0.008930249806931922)
('skill', 0.008929145487329431)
('about', 0.008797772022820807)
('bring', 0.008770293760111061)
('scripting', 0.008658663264934745)
('idea', 0.008606000930750306)
('mission', 0.008474057645487173)
('following', 0.008466868977253211)
('seeking', 0.00840634468768842)
('training', 0.00837471441644957)
('career', 0.0081345813372123)
('various', 0.008115011960803995)
('change', 0.008037793357405265)
('office', 0.008021914945678338)
('writing', 0.007996655964706379)
('quantitative', 0.007968452320283028)
('[0]', 0.007815710784855453)
('statistic', 0.007564635558864906)
('leader', 0.007561850201424742)
('report', 0.007385325338691917)
('source', 0.007348424431855872)
('apply', 0.007280893322317548)
('data analytics', 0.007268052247280416)
('description', 0.007247602444613049)
('', 0.007152039504252898)
('based', 0.007095421584710089)
('create', 0.0070300867304654)
('database', 0.007006189907186529)
('data visualization', 0.006999052048325982)
('must', 0.006875255350809813)
('our', 0.0067935584552237735)
('employment', 0.006707120563498351)
('well', 0.0066940068727865485)
('result', 0.006609926240007488)
('insight', 0.006529869594339805)
('analytics', 0.006190302220523321)
('responsibilities', 0.006027512875245669)
('role', 0.005971874997599977)
('process', 0.005929390309402966)
('required', 0.005794717944801438)
('customer', 0.005645409090715811)
('communication', 0.005634054658757496)
('strategy', 0.005605022886928238)
('position', 0.005539766308823805)
('model', 0.005506800149116159)
('technical', 0.00547413669793868)
('project', 0.005352381742626643)
('knowledge', 0.004933656381645272)
('including', 0.004892662600893254)
('working', 0.0046463242458638305)
(u'Management Science and Engineering', 0.0045891264714195456)
('technology', 0.004511508919918549)
('we', 0.004441334904199105)
('development', 0.004309469759480849)
('data science', 0.004280572689183627)
(u'Business', 0.0038495172497299435)
('data scientist', 0.0037700059258501005)
(u'Data Science', 0.0036558326783098314)
('Bachelor', 0.0032433410237363226)
('data', 0.0029544854630651615)
('science', 0.002501899957986094)
('python', 0.0018549875898692739)
