('online', 0.05823211164349471)
('numpy/pandas/scikit-learn', 0.057626162612214954)
('fraud-detection', 0.057626162612214954)
('tripadvisor', 0.05080248496179686)
('table.', 0.05080248496179686)
('numerical/statistical', 0.05080248496179686)
('li-db2', 0.04901564037188136)
('observe', 0.04762965616170227)
('youll', 0.04671282566129435)
('advertisement', 0.04471038070319507)
('discussing', 0.04397880963374761)
('managers.', 0.04169480711061694)
('phds', 0.04169480711061694)
('relies', 0.03967355286801927)
('optimization.', 0.03901914088847066)
('recommender', 0.03320491441988646)
('proficiency', 0.03251316694269185)
('masters', 0.031772290932589486)
('db2', 0.03080950921854974)
('phd', 0.030669036847070716)
('multidisciplinary', 0.029959458569510242)
('heavily', 0.02974648469960541)
('something', 0.026181564118452724)
('statistical programming', 0.0261423773127432)
('pandas', 0.025546847647401744)
('could', 0.025371876159219316)
('scientist', 0.02459012587211295)
('ownership', 0.024473872360791227)
('fraud', 0.024297242705641542)
('looking', 0.024274822603475136)
('curious', 0.02415379396385876)
('encouraged', 0.02406928854997484)
('you', 0.02288127692521229)
('smart', 0.022694537100986765)
('deploy', 0.022539530407427063)
('problem', 0.02229483051549516)
('scikit-learn', 0.02228248634228254)
('numpy', 0.02228248634228254)
('someone', 0.02197545494002346)
('independent', 0.021798267099274366)
('4', 0.021682889305874534)
('foundation', 0.021663866348992658)
('motivated', 0.021313078596300546)
('experience', 0.021033683085200695)
('revenue', 0.020569576414380418)
('write', 0.02050619879769546)
('fast-paced', 0.020243834100950032)
('team.', 0.019877084460826384)
('query', 0.019477131345513297)
('deep learning', 0.01934497939685373)
('solid', 0.01910138351361889)
('grow', 0.018940052636105216)
('experienced', 0.018770874191575814)
('structure', 0.018061898710657963)
('real', 0.018030075377807226)
('wide', 0.01798789634863379)
('2', 0.017791367380757758)
('find', 0.017571315327094925)
('desired', 0.017292671009818066)
('dynamic', 0.016753045610622137)
('applied', 0.01662516002423604)
('new', 0.016124988728588616)
('variety', 0.015694351158021952)
('skill', 0.015584409204593605)
('natural language processing', 0.015564957341368339)
('bring', 0.015307158674479553)
('minimum', 0.015300337529873333)
('collaborate', 0.015079342595312897)
('idea', 0.015020411562365442)
('take', 0.014840567221768715)
('group', 0.014684278063843722)
('business', 0.014602911345914084)
('like', 0.01451978989698523)
('able', 0.014307037865177796)
(u'(0, 2]', 0.014146460646522691)
('requirements', 0.014062115226964902)
('diverse', 0.014000981985935483)
(u'Engineering', 0.013989931222153586)
('analyst', 0.013973391861763763)
('impact', 0.013924036454913842)
('senior', 0.01344586807209501)
('background', 0.013271335510699379)
('statistic', 0.013202873242490922)
('year', 0.013193413511832317)
('improve', 0.01318830044442642)
('hive', 0.012954995338447245)
('as', 0.012789005995500083)
('apply', 0.01270764610913808)
('machine', 0.01263177284787605)
('excellent', 0.012556815486295612)
('', 0.012482752178230213)
('optimization', 0.01242241526328287)
('join', 0.012224039361799688)
('engineer', 0.012043899388638644)
('algorithm', 0.011740707409158418)
('time', 0.011721522220659943)
('people', 0.011313784625905918)
('learning', 0.011303031074456)
(u'Statistics', 0.011189470620422857)
('field', 0.010612307040931522)
('spark', 0.010472892070283592)
('complex', 0.010224151523055152)
('industry', 0.010161257565299472)
('processing', 0.010143404265035528)
('software', 0.0099907890706974)
('help', 0.00988158811773462)
('system', 0.009836177238570295)
('communication', 0.00983335005658917)
('preferred', 0.0096963718977735)
('project', 0.00934173459427383)
('related', 0.00928713693561916)
('environment', 0.009031054270024246)
('computer science', 0.008732815299299507)
('company', 0.008695052185029166)
('strong', 0.00855545175404394)
('including', 0.008539367645037295)
('product', 0.008353993110048115)
('solution', 0.008241430261602366)
('working', 0.008109423062656747)
('big data', 0.007905125008463774)
('ability', 0.007882376003420337)
('technology', 0.00787412426395722)
('opportunity', 0.007857653618885381)
('we', 0.007751646634036948)
('java', 0.007697310358188095)
(u'(2, 5]', 0.00769530700888904)
('engineering', 0.007607793646420215)
('programming', 0.006846678477235254)
(u'Doctor', 0.006765104172524646)
(u'Business', 0.006718722653255367)
('data scientist', 0.006579948230831542)
('team', 0.0060955967760616845)
('work', 0.006033985348581389)
('statistics', 0.0057920053093329475)
(u'Computer Science', 0.0056233276170943956)
('modeling', 0.005044383161624549)
(u'Master', 0.004517271336796129)
('science', 0.004366670113006785)
('sql', 0.004235676141820168)
('machine learning', 0.004071538644931921)
('python', 0.0032375870357345712)
('data', 0.0022099656125678185)
