('informatics', 0.2253857693940313)
('biomedical', 0.19887705006858017)
('emory', 0.17885199817566338)
('department', 0.12469888493618203)
('clinical', 0.09580954815076312)
('wallace', 0.08093864717818358)
('technology/emory', 0.08093864717818358)
('coulter', 0.08093864717818358)
('h.', 0.07864999632855452)
('imaging', 0.062142959990827314)
('faculty', 0.058403041166609215)
('joint', 0.05784850748127495)
('engineering.', 0.057322424328070845)
('georgia', 0.056580676829050686)
('university', 0.05649285301207881)
('institute', 0.052342880954657826)
('the', 0.04398056206482352)
('strength', 0.041953261673947875)
('//www.atlantactsi.org/areas/bip/', 0.04194461578897074)
('appointments', 0.04194461578897074)
('nationally.', 0.04194461578897074)
('informatics-related', 0.04194461578897074)
('bd2k', 0.04194461578897074)
('committees', 0.04046932358909179)
('mhealth.', 0.04046932358909179)
("institute's", 0.04046932358909179)
('medicine.', 0.03839001630110502)
('researcher', 0.03792930289008624)
('radiology', 0.03577039963513268)
('comparative', 0.03369109378522688)
('translational', 0.03336012748952283)
('appointment', 0.033049232472388654)
('biomedical informatics', 0.03196559801204914)
('enormous', 0.03172703430866624)
('tenure', 0.03067680894830724)
('candidate', 0.030093904486263937)
('locally', 0.029968347591485877)
('peer-reviewed', 0.02906101350272503)
('possibility', 0.02712222096505971)
('clinician', 0.027028123297401986)
('publish', 0.026668103375486203)
('provide leadership', 0.026668103375486203)
('medicine', 0.024980002588623977)
('multidisciplinary', 0.024735758100980252)
('journal', 0.02455991813659729)
('hold', 0.024334468139045325)
('aligned', 0.024334468139045325)
('group', 0.02424788480285989)
('atlanta', 0.024225354233926886)
('multi-disciplinary', 0.02396231409538981)
('clinical research', 0.023520381505797366)
('biomedical engineering', 0.023335563236128582)
('sources.', 0.023335563236128582)
('proposal', 0.022984783856183705)
('initiatives.', 0.022696378399760225)
('healthcare.', 0.02257757440561314)
('program', 0.022295197407330953)
('sciences', 0.021951864859451026)
('research', 0.021875906196454825)
('school', 0.021271431637890477)
('area', 0.02026798317320734)
('conference', 0.01966879984183266)
('foster', 0.019367060398775105)
('outstanding', 0.018737540888507022)
('they', 0.01853783860262916)
('these', 0.018502350110840483)
('foundation', 0.0178865768317324)
('expected', 0.0178865768317324)
('recruiting', 0.0176866576954738)
('http', 0.01749424116120693)
('study', 0.017336883302189885)
('engage', 0.0169830861677705)
('bioinformatics', 0.016714139950015156)
('scientific', 0.016603059665219723)
('system', 0.016242302927280183)
('interface', 0.016192601018205532)
('signal processing', 0.016070102623388205)
('many', 0.015823052851538892)
('participate', 0.015390863207355913)
('supporting', 0.015342893269850832)
('related', 0.015335682529586512)
('implementing', 0.015295367938685342)
('track', 0.01518307274042841)
('interest', 0.01505509621024038)
('planning', 0.014947888193960875)
('math', 0.014816955373699738)
('enable', 0.014697696124560863)
('services', 0.014459145842479783)
('information', 0.014226719995173278)
('collaborative', 0.014208189750122032)
('dynamic', 0.013832001760564944)
('healthcare', 0.013832001760564944)
('effort', 0.013643482186069736)
(u'Biological Engineering', 0.013488183489624054)
('successful', 0.013247823353097918)
('infrastructure', 0.013079273903419356)
('technology', 0.013002400066637053)
(u'Information Science', 0.01298797532591843)
('closely', 0.012226912282059525)
('integration', 0.011826887806126217)
(u'Engineering', 0.011550661162906295)
('[0]', 0.011262639643817346)
('relevant', 0.011241140100560687)
('future', 0.01114338710460119)
('set', 0.011030962299046149)
('also', 0.010872803169606525)
('member', 0.010742684537916313)
('create', 0.010130535237234756)
('highly', 0.010014384691029827)
('multiple', 0.009994157934525984)
('lead', 0.009874445117259363)
('well', 0.009646235544887282)
('across', 0.008424111160129531)
('processing', 0.008374810700875488)
('service', 0.008347896199039919)
('software', 0.00824880533529375)
('position', 0.007982945296305072)
('develop', 0.0078086739593312355)
('project', 0.007712919331682496)
('environment', 0.0074564089101225835)
('support', 0.00722191169132705)
('computer science', 0.007210170580447286)
('including', 0.007050452260774383)
('engineering', 0.006281306549095665)
('data science', 0.006168415003387689)
(u'Data Science', 0.0052681486287439105)
('Bachelor', 0.004673737577794394)
(u'Computer Science', 0.004642849981293322)
('science', 0.0036053019907389353)
('machine learning', 0.003361629342738663)
('analysis', 0.0017570190859186152)
('data', 0.0006082127583306303)
