('healthcare', 0.06314397650904009)
('procurement', 0.049999021434291066)
('hospital', 0.047195543863631347)
('purchased', 0.03979266319510414)
('front-line', 0.03079280411654291)
('client', 0.028343924689788896)
('clinical', 0.023861575548958975)
('supply', 0.02368663805275608)
('pharmacy', 0.02368663805275608)
('care', 0.022687393759235487)
('ventures', 0.02234546923081955)
('cost', 0.022081131835535586)
("you'll", 0.021159704374047916)
('knowledgeably', 0.01989633159755207)
('pharmd', 0.01989633159755207)
('med/surg', 0.01989633159755207)
("hand's-on", 0.01989633159755207)
('pharmacos', 0.01989633159755207)
('tenure-appropriate', 0.01989633159755207)
('gpos', 0.01989633159755207)
('syndication', 0.01989633159755207)
('med', 0.019122993240043667)
('how', 0.018869055665585065)
('mha', 0.017618651364883164)
('patients.', 0.017618651364883164)
('160+', 0.016943076038635936)
('longer-term', 0.016659849392938568)
('operational', 0.01661954853693108)
('equivalency', 0.016403639779105344)
('analytics', 0.01637869425446947)
('quantitative/data', 0.01616973877498893)
('health policy', 0.015954570752904913)
('weigh', 0.015755356320927814)
('have', 0.015741647895893576)
('topic', 0.01546282732738365)
('bear', 0.015233433191716834)
('problem-solvers', 0.015233433191716834)
('vulnerable', 0.015233433191716834)
('payors', 0.015079782088539755)
('actuarial', 0.014934440642807923)
('globally.', 0.014796555989771476)
('providers.', 0.014796555989771476)
('traveling', 0.014796555989771476)
('are', 0.014737686844428236)
('boost', 0.014540346922867004)
('improving', 0.01444077772651272)
('appetite', 0.014420853484391288)
('skillset', 0.014306446465679006)
('forand', 0.014306446465679006)
('inour', 0.014306446465679006)
('you', 0.014305970736987977)
('who', 0.014220678037521568)
('entrepreneurship', 0.014091278990523074)
('team-based', 0.013892065105473724)
('professionalism', 0.013892065105473724)
('setting', 0.013541469826698186)
('healthcare analytics', 0.01321649306079333)
('intervention', 0.01321649306079333)
('transformation', 0.013036502699753264)
("mckinsey's", 0.012557567191271927)
('ip', 0.012387733075005715)
('1-3', 0.012333425268928378)
('consultancy', 0.012227994338175948)
('expands', 0.012176790059912323)
('remain', 0.012077217842796138)
('80', 0.012028781546973084)
('expertise', 0.011937582293580194)
('reduction', 0.011888498905034075)
('grown', 0.011798885965907837)
('years.', 0.011669830565860195)
('formed', 0.011669830565860195)
('change management', 0.011628153191989668)
('interest', 0.011602371891296833)
('foundational', 0.011546688292572481)
('presence', 0.011506863340074804)
('physician', 0.011467619802533975)
('payer', 0.011428940947705541)
('fostering', 0.011428940947705541)
('pressing', 0.011316135601653088)
('pharmaceutical', 0.011243478974028233)
('process.', 0.011243478974028233)
('simply', 0.011207874072699346)
('md', 0.011103804444167312)
('3rd', 0.010971030407856049)
('engaged', 0.0108445070287247)
('sourcing', 0.010813785275046084)
('utilization', 0.01057988809937485)
('ranging', 0.010552031691899737)
('design thinking', 0.010524461001812572)
('spend', 0.010263273598833302)
('mckinsey', 0.010213949051092385)
('last', 0.01009445780028561)
('mba', 0.010002547717133853)
('mix', 0.009980052969239596)
('opportunities', 0.009744291296042137)
('landscape', 0.009663440109418208)
('recently', 0.00958494994576297)
('statistician', 0.009471351589385679)
('globally', 0.009416303414693917)
('preference', 0.009362359993476241)
('discussion', 0.009240548778300937)
('ideally', 0.009189987698728613)
('workforce', 0.009173343164331283)
('involved', 0.009140360138289054)
('contributing', 0.009124019163492302)
('patient', 0.009124019163492302)
('category', 0.008905101196780858)
('capability', 0.008888684566673046)
('e.g.', 0.008809300948278148)
('more', 0.008674965450796854)
('sound', 0.00864753597963323)
('device', 0.008620383589618991)
('implementation', 0.008615825233231697)
('ownership', 0.008540534305448863)
('involving', 0.008527453697381983)
('projects.', 0.008450279274850958)
('private', 0.008400033793097228)
('work.', 0.008266513976292664)
('capture', 0.008254698363325848)
('/', 0.008233402728811031)
('operation', 0.008228348491473093)
('data analytics', 0.008223299003154856)
('succeed', 0.008196387053204966)
('evolving', 0.008161997964192518)
('example', 0.008105642826503247)
('actively', 0.00803954018552173)
('party', 0.00798566993379838)
('week', 0.00798566993379838)
('problem-solving', 0.007953858516319658)
('investment', 0.007932858159221842)
('profile', 0.007932858159221842)
('experts', 0.007912020605705505)
('inform', 0.007830249183346885)
('entrepreneurial', 0.007790277815903896)
("years'", 0.007750892162686494)
('ground', 0.007702458054444253)
('cycle', 0.007654881280616644)
('enhancement', 0.007553085484538994)
('effectiveness', 0.007499143703968375)
('data analysis', 0.0074973596162674575)
('quality', 0.007475357914387018)
('sector', 0.00746377469646126)
('several', 0.007437550060420532)
('high', 0.007401218859549037)
('utilize', 0.007343524573881741)
('4', 0.007293591334902288)
('foundation', 0.007285358576608575)
('it', 0.0070817379042121325)
('colleague', 0.007034402374017813)
('answer', 0.006997223712917596)
('guide', 0.006989849297589535)
('clearly', 0.006902899317631999)
('integrating', 0.006895778874813713)
('part', 0.006889327998205594)
('management', 0.006868822654106658)
('public', 0.006825593096388384)
('revenue', 0.0068117732237673555)
('today', 0.006750448366821286)
('necessary', 0.006743720069036729)
('scientific', 0.0067169740553686425)
('site', 0.006664267485871108)
('comfortable', 0.006518251349876632)
('quickly', 0.006499777508571347)
('major', 0.006379760828644958)
('organizational', 0.0063389898679049326)
('policy', 0.006327453724887409)
('multiple', 0.0062971146208769474)
('overall', 0.006236904958872739)
('mobile', 0.006017908481151915)
('participate', 0.00597718219748245)
('asset', 0.005962067554352854)
('translate', 0.005962067554352854)
('open', 0.005932090910989177)
('services', 0.0058779873367078884)
('organization', 0.0057605505576080575)
('with', 0.0057542762262925064)
('wide', 0.005694492613163925)
('provider', 0.005662843923633863)
('helping', 0.005622692831687331)
('unique', 0.005609441337582444)
('and/or', 0.005600200424340865)
('present', 0.005434596326022268)
('leverage', 0.005409937305361898)
('do', 0.0053814515339328855)
('specific', 0.005365308495397196)
('initiative', 0.00533331044416485)
('ms', 0.005278214547603249)
('question', 0.005270435108985061)
('focused', 0.005239540614399589)
('improvement', 0.005228046134620111)
('better', 0.005171299828715073)
('enjoy', 0.005160092952506296)
('passion', 0.00515264758149559)
('actionable', 0.005112062719289598)
('appropriate', 0.005093815742966737)
('effort', 0.00506128018873546)
('delivering', 0.005043373649255)
('health', 0.0050149690722602475)
('field', 0.005011083781849462)
(u'(0, 2]', 0.004962506408505809)
('culture', 0.004952135668162609)
('for', 0.004907652599877864)
('stakeholder', 0.004860557162426298)
('what', 0.0048538961162874015)
('process', 0.004814844159179218)
('existing', 0.004781694054669937)
('relationship', 0.00476233466825026)
('competitive', 0.00473673721094115)
('external', 0.004717697871301518)
('delivery', 0.004708228549428818)
('social', 0.004621421069313626)
('driven', 0.0046153265321545135)
('core', 0.0046153265321545135)
('issue', 0.004543250275732472)
('bring', 0.0045343751705384855)
('minimum', 0.00453142330406551)
('phd', 0.004528474676664171)
("bachelor's", 0.004510850536823901)
('deep', 0.004458661224218246)
('us', 0.004418758911744594)
('least', 0.004393416816273641)
('mathematics', 0.004357228415380955)
('take', 0.0043324573822103645)
('project', 0.004210499074448277)
('change', 0.0039811231718749635)
