('humana', 0.10745530878538966)
('humanas', 0.039134928606934426)
('healthcare', 0.03871636856426073)
('irving', 0.03387841316283907)
('lifelong', 0.031764383091535425)
('technology', 0.027295708273861276)
('well-being', 0.02662317632952918)
('architecture', 0.026160460797663376)
('tx', 0.02420244372355585)
('us-texas-irving', 0.022195722920015808)
('168479', 0.022195722920015808)
('architect-advanced', 0.022195722920015808)
('helping', 0.02059334952631263)
('jad', 0.020537476300196325)
('livesincluding', 0.020537476300196325)
('technologies/tools', 0.020537476300196325)
('evolving/managing', 0.020537476300196325)
('softwareto', 0.020537476300196325)
('architect-', 0.020537476300196325)
('yours.', 0.020537476300196325)
('role', 0.020072929118727195)
('passion', 0.019338304631874862)
('capsule', 0.01887922990400215)
('appliances', 0.01887922990400215)
('3-5years', 0.01887922990400215)
('map', 0.0186725065545122)
('assignment', 0.018563014561851655)
('existing', 0.01834782752071489)
('overviewat', 0.017909218130898276)
('desirables', 0.017909218130898276)
('humana.', 0.017909218130898276)
('essentials', 0.017540436823836315)
('problematic', 0.017540436823836315)
('application', 0.017244699408847812)
('edge.', 0.016939206581419536)
('specifications.', 0.01645913359454993)
('ever-growing', 0.01645913359454993)
('smoothly', 0.01645913359454993)
('career', 0.016405387720741554)
('use-cases', 0.016250972629204684)
('well-being.', 0.016250972629204684)
('dba', 0.015882191545767713)
('changing', 0.015820989899485532)
('happier', 0.015717137052916847)
('fast-paced', 0.015594532489248589)
('share', 0.015468163726807288)
('too.', 0.015417704143817674)
('relies', 0.015280961750600723)
('important', 0.015160796973106946)
('svp', 0.015151614554918853)
('u', 0.015045524318879854)
('it', 0.01500742559960362)
('manager.', 0.014912180890788471)
('technical', 0.014719927388715493)
('associate', 0.014441528753463446)
('storing', 0.014310951542870603)
('happening', 0.014223947833072279)
('area', 0.014182739421442936)
('abstraction', 0.014139997530832797)
('business', 0.01406141582949861)
('life.', 0.013830879450499245)
('security.', 0.013759461101995517)
('requirement', 0.013700884635774261)
('achieve', 0.01365072122418353)
('right', 0.013483097424500715)
('naturally', 0.01337066117700217)
('you', 0.013219685113489879)
('poised', 0.013197645911082396)
('everywhere', 0.013142647287279374)
('migration', 0.01308888469786064)
('people', 0.013073105201704686)
('constructing', 0.013036303804932993)
('after', 0.012885158778147035)
('improvements', 0.012836827166083555)
('relationships', 0.012789452683257704)
('artifact', 0.012789452683257704)
('need', 0.012764768126640546)
('want', 0.012748791892209736)
('others', 0.012704048106142049)
('organization', 0.012654429468528813)
('network', 0.012541427196852499)
('reference', 0.01244086162253543)
('retain', 0.01232220932417488)
('likely', 0.01224625594770395)
('netezza', 0.01224625594770395)
('whats', 0.012172639986658355)
('experience', 0.012152235562382699)
('innovator', 0.011653350489908313)
('examine', 0.011595701292229657)
('productive', 0.011484410283291295)
('if', 0.011422463392615465)
('help', 0.011418198710205316)
('transition', 0.011404213126318228)
('ibm', 0.011404213126318228)
('implementation', 0.011388515216950923)
('participating', 0.011251459750387691)
('session', 0.01120263514588509)
('develop ... system', 0.01120263514588509)
('lives.', 0.011084762941018733)
('develop', 0.010928407335427685)
('impact', 0.010726171623163293)
('informed', 0.01072256663147326)
('system architecture', 0.010702876665774309)
('life', 0.010688451229215152)
('internal', 0.010646885596181477)
('inspire', 0.010588023416156086)
('continually', 0.010588023416156086)
('design', 0.010481474713051275)
('youre', 0.010460645760177752)
('location', 0.010377340982314192)
('members', 0.010373642944867218)
('forefront', 0.010356615733635938)
('statistician', 0.010289693537115029)
('path', 0.010240702506203228)
('mind', 0.01006919317548243)
('translating', 0.00996612396060602)
('information', 0.009955300475091348)
('world', 0.009940250925165655)
('partner', 0.009911774126993872)
('part', 0.009851818015672312)
('encourage', 0.009826183118638579)
('healthier', 0.009826183118638579)
('sharing', 0.00981262894624192)
('efficiently', 0.009544410441047244)
('-', 0.009516847996249175)
('create', 0.009451934790721423)
('officer', 0.009438068524042425)
('stay', 0.009325203391172918)
('curious', 0.009303255569811628)
('requisition', 0.009270706833841985)
('id', 0.009238595015871287)
('lead', 0.009212999032849644)
('demand', 0.009155012949904878)
('applications', 0.009114292103790092)
('vendor', 0.009094188697451083)
('run', 0.009074252825172359)
('make', 0.009050201417239417)
('we', 0.008957046230238866)
('date', 0.008920478528921834)
