('population', 0.1466861656671404)
('health', 0.10896315654405486)
('cphr', 0.10503183600641443)
('lankenau', 0.10503183600641443)
('institutiona', 0.07002122400427628)
('institute', 0.057774689355612883)
('main', 0.05223829699612225)
('shift', 0.04312951810623689)
('line', 0.03737544912938456)
('limr-', 0.03501061200213814)
('113', 0.03501061200213814)
('underway.', 0.03501061200213814)
('lancaster', 0.03501061200213814)
('determinant', 0.03501061200213814)
('41429', 0.03501061200213814)
('wynnewood19096', 0.03501061200213814)
('jefferson', 0.03501061200213814)
('m063071000-population', 0.03501061200213814)
('states-pennsylvania-wynnewood', 0.03501061200213814)
('resrch', 0.03501061200213814)
('mlh', 0.03239496261691345)
('scientist', 0.02987932275781272)
('med', 0.029779313584426034)
('52', 0.028249257278171618)
('forecasting/predictive', 0.027667556952315396)
('feb', 0.027667556952315396)
('data collection', 0.02736112865631127)
('non-statistical', 0.025961954122724045)
('displays', 0.025961954122724045)
('relies', 0.024103554761324916)
('statistical', 0.02354437900541286)
('17', 0.023521855140941815)
('', 0.022751582272019597)
('avenue', 0.022715916903500284)
('medical', 0.022693381905701176)
('quality improvement', 0.022436264883864954)
('optimization algorithms', 0.022175915130896555)
('health.', 0.022052180303168852)
('must', 0.021871095323519517)
('care', 0.021793412300542957)
('grade', 0.021090325932026067)
('multivariate testing', 0.020730666287104824)
('weekend', 0.020562924492309398)
('aim', 0.020028396708391877)
('day', 0.019919363853528507)
('evidence', 0.019888619030163725)
('understandable', 0.019820625022511848)
('independence', 0.019560275975012545)
('details', 0.01949790160340378)
('research', 0.019316837924416713)
('33', 0.01920061703555922)
('individuals', 0.018978578823771877)
('pm', 0.017988532403022717)
('already', 0.017747585568536058)
('accomplish', 0.017708882147054454)
('techniques.', 0.017595098155556158)
('goals', 0.01752110462937002)
('by', 0.017448534157751633)
('assessing', 0.017412765665374086)
('underlying', 0.01737733303565577)
('strategies', 0.017342230019852613)
('judgment', 0.016976225349027544)
('varied', 0.016882273382240232)
('algorithmic', 0.016642602974965493)
('economic', 0.016390004328146843)
('entity', 0.01633609576098046)
('job', 0.016156635151057173)
('coordination', 0.01607753345269611)
('locations', 0.015788970274193063)
('strong', 0.015593521498880087)
('2017', 0.014979484043568877)
('specialized', 0.014979484043568877)
('biostatistics', 0.014850933476594299)
('college', 0.014832921456673271)
('partnership', 0.0146062685299305)
('results', 0.014424576772609863)
('posting', 0.014376506035412299)
('collaborating', 0.014313349739328475)
('research design', 0.014266666677507134)
('results.', 0.01420530763230444)
('skill', 0.014202395558148511)
('posse', 0.014041540510306913)
('the', 0.013869880758987473)
('computing', 0.013788001785882527)
('topic', 0.013788001785882527)
('director', 0.013733900694356134)
('creativity', 0.01332693642991788)
('prepare', 0.013048153424369288)
('base', 0.012970575791486456)
('field', 0.012894954215773398)
('establish', 0.012862446278140382)
('addition', 0.0127885580106194)
('experience', 0.012778954629121932)
('evaluation', 0.012767710127647838)
('full-time', 0.012458483043128186)
('history', 0.012439376948740952)
('regular', 0.012392030727260129)
('quantitative analytics', 0.012317491176463096)
('center', 0.012262537201531023)
('interpersonal', 0.012244395636910115)
('explore', 0.012163820983230982)
(u'Operations Research', 0.012146146785611902)
('integrate', 0.011965400637471603)
('classification', 0.011907026043238034)
('salary', 0.011882282193683683)
('schedule', 0.011729230320190166)
('stata', 0.01148471333093838)
('department', 0.011469944604979007)
('associate', 0.011389733998014568)
('related', 0.011284747521771207)
('forecasting', 0.011065015116340825)
('physical', 0.010954121267271561)
('wide', 0.010928495517471852)
('operations research', 0.0108714660964223)
('2', 0.010809094899252827)
('datasets', 0.010705374165383547)
('effective', 0.010693357074335766)
('identifying', 0.010546286289386782)
('100', 0.010534764589207522)
('primary', 0.01047201655597909)
('architect', 0.010449455359081827)
('initiative', 0.01042144225823796)
('united', 0.010311424466151131)
('1', 0.010241595594086637)
('reporting', 0.010199257607996065)
('improvement', 0.010136628288072106)
('package', 0.010105699207354912)
('effort', 0.010039543495409805)
('community', 0.009999401418223804)
(u'Biological Engineering', 0.009925267096138455)
('5', 0.009814350349321535)
('stakeholder', 0.00975774974691257)
('successful', 0.009748398316430543)
('statistical analysis', 0.009715849635519275)
('masters', 0.009651582717258318)
('delivery', 0.009543895362078138)
('social', 0.009387916784035848)
('minimum', 0.009295676763432478)
('degree', 0.009234593923601505)
('economics', 0.009043365374941364)
('take', 0.009016344613980239)
('implementation', 0.008981885586199029)
('seeking', 0.00891389757449225)
('plan', 0.008817806343140654)
