('booz', 0.08527800976665437)
('allen', 0.08502548566088437)
('roundtable', 0.04066093884863978)
('r0003243', 0.04066093884863978)
('consulting', 0.03227542594676946)
('possession', 0.031328868876541044)
('problem.', 0.026556540388877455)
('visualizations.', 0.026220404377301734)
('expertise', 0.023129065693811623)
('firm', 0.022534752594269434)
('previously', 0.02199685188797649)
('mine data', 0.021925012728202856)
('pressing', 0.021925012728202856)
('mathematician', 0.021784240512179698)
('bridge', 0.02171525601585498)
('hamilton', 0.021448107679577545)
('endure', 0.021448107679577545)
('diverseenvironment', 0.021448107679577545)
('missions.', 0.02131950244166359)
('m/f/disability/vet', 0.02131950244166359)
('examine', 0.02119399647984936)
('leverage', 0.02096350705827735)
('not-for-profit', 0.020834664965496436)
('management technology', 0.019468213032186127)
('cybersecurity', 0.019379936201946838)
('ba', 0.019336352627901714)
('hidden', 0.019250264632882815)
('pattern', 0.01891247977820726)
('forefront', 0.018496436611887275)
('discovering', 0.01835074370443475)
('side', 0.01835074370443475)
('discussion', 0.017903563257958062)
('technologist', 0.017805601166286687)
('gap', 0.017805601166286687)
('manipulating', 0.017341660654430862)
('client', 0.016474906225939796)
('eoe', 0.016372416095023726)
('solve', 0.016280650957979162)
('private', 0.016275065474125876)
('toughest', 0.016275065474125876)
('disparate', 0.01613236884136698)
('turn', 0.016016370829067036)
('conference', 0.015925397499675843)
('workflow', 0.015813871055623)
('advantage', 0.015813871055623)
('globe.', 0.015576609109448348)
('analytic', 0.015567525033400247)
('sas', 0.015426852291015482)
('500', 0.015249721399146899)
('certification', 0.01521026625897651)
('difficult', 0.015132241572389914)
('deliverable', 0.015132241572389914)
('corporation', 0.01497961397340291)
('bs', 0.01454686462008286)
('sector', 0.014461063474393689)
('ensuring', 0.013557120943777841)
('proud', 0.013514374224575666)
('problems.', 0.01340206927474079)
('integrating', 0.013360571569951567)
('public', 0.013224586624252493)
('apply', 0.013211646300577376)
('today', 0.01307899371071624)
('statistical method', 0.01303998297424493)
('explore', 0.012737991437523941)
('outcome', 0.012429462561969164)
('oral', 0.012395011370309614)
('address', 0.01189345239145936)
('combination', 0.011551505886558653)
('software development', 0.011474209295173184)
('number', 0.011369765914880037)
('mathematical', 0.011350999244923561)
('track', 0.011341641212418686)
('analytical', 0.011210653024594903)
('domain', 0.011015485819655963)
('care', 0.010989206352129688)
('engineering', 0.010856391776883842)
('achieve', 0.010808872577481692)
('evaluate', 0.010700288458464585)
('100', 0.010489685956789167)
('latest', 0.010379716814070888)
('fortune', 0.010310229395863884)
('government', 0.010188940525445873)
('finding', 0.0101367523251761)
('appropriate', 0.009869268001998052)
('delivering', 0.00977153644543156)
('additional', 0.009628294915126075)
('business problem', 0.009628294915126075)
('full', 0.00943674834742678)
('range', 0.009264532230923002)
('infrastructure', 0.009239496356596722)
('competitive', 0.009177428346198477)
('concept', 0.009165103043268199)
('basic', 0.009158951316069934)
('complex', 0.009138645320990232)
('delivery', 0.009122192814518332)
('goal', 0.00907358172311514)
('data visualization', 0.00891279137856261)
('provides', 0.008866088031647464)
('presentation', 0.008814042719505652)
('computer science', 0.008612462994323552)
('capability', 0.008610913173964512)
('help', 0.008473024152566394)
('challenge', 0.008458226837684834)
('mission', 0.008351843236818604)
('technology', 0.008301208078642004)
('meet', 0.008216716825346722)
('operation', 0.007971212601114558)
('qualifications', 0.007933232369469773)
('requirements', 0.007741446762323325)
('committed', 0.007671675991270043)
('internal', 0.007539381010762879)
('statistical', 0.007401583929213199)
('relevant', 0.007366607666297225)
('strategy', 0.007314579979720291)
('implement', 0.006932089968604695)
('partner', 0.006739291489415584)
('source', 0.006704642855367833)
('written', 0.006677852466039386)
('innovation', 0.006501458957786433)
('excellent', 0.006479364856556397)
('knowledge', 0.0063737498526069206)
('key', 0.006217805944330128)
('database', 0.006203846813262248)
('multiple', 0.006100329788974542)
('language', 0.005873044375726743)
('advanced', 0.005674123027300596)
('result', 0.005623999196119413)
(u'insight', 0.005422194163932541)
('programming', 0.00541320453386334)
('leading', 0.00534184106109573)
('analytics', 0.005288953353005766)
('large', 0.005122103639212115)
('role', 0.004690372403392047)
('process', 0.004664380279204867)
('across', 0.004506063632157032)
('software', 0.00448848803837744)
('one', 0.004473470344895881)
('required', 0.004431154068217963)
('service', 0.0044286755590429595)
('system', 0.004374444899213594)
('provide', 0.004198442321314336)
('r', 0.0041512434781512605)
('communication', 0.004083556735024055)
('technical', 0.003962083402225891)
('model', 0.0038367425631206675)
('python', 0.0037839357466165784)
('develop', 0.0035673997278972483)
('design', 0.003548534667379191)
('job', 0.0033837849662628743)
('including', 0.0031113053742705694)
('tool', 0.0031055375445100866)
('solution', 0.0028633824181979557)
('analysis', 0.002610989583464959)
('ability', 0.0025605633561593517)
('skill', 0.002484976061040181)
('we', 0.002450977960932346)
('development', 0.0024087904482981938)
('degree', 0.0023237745120833304)
(u'Bachelor', 0.0017705998297507537)
('year', 0.0014828721265494151)
('data', 0.0013413425044430808)
('data scientist', 0.0009638921592019874)
('experience', 0.0003611727584688244)
