('powerhouse', 0.05659533047787185)
('analytical', 0.05547335390809978)
('talent', 0.036940813762073775)
('understandable', 0.03154634012591976)
('lead', 0.028911663631615254)
('business', 0.0282410657860921)
('inc.-', 0.027861297839539362)
('consultancy.', 0.027861297839539362)
('awe-inspiring', 0.027861297839539362)
('soulsfeeding', 0.027861297839539362)
('nourish', 0.027861297839539362)
('insight', 0.02755095129143371)
('manner', 0.02554351911226392)
('appropriate', 0.024077326505311657)
('powerful', 0.02335592088997754)
('especially', 0.023087756691760417)
('alt', 0.02302815207818038)
('cross-functional/divisional', 0.02302815207818038)
('projects', 0.022325253810141086)
('techniques', 0.02212087598834909)
('greatness', 0.022017725502593333)
('technique', 0.021921813690326527)
('proactively', 0.021710982147223338)
('terms.', 0.021616730610253473)
('machinery', 0.02066041394150712)
('experience', 0.020338876737040913)
('play', 0.020255162425981174)
('concerning', 0.019535209791162016)
('modeled', 0.019535209791162016)
('decision modeling', 0.019181507542796104)
('repeatability', 0.01886511015929062)
('credential', 0.01886511015929062)
('search', 0.018630569235133742)
('high-value', 0.01857889396453428)
('analyzed', 0.018445405468751657)
('branding', 0.0183175990995517)
('power', 0.017589949322642465)
('enable', 0.01721351798371993)
('transformational', 0.017017710609703845)
('specified', 0.01670944099961441)
('business transformation', 0.016637076260563335)
('offerings', 0.016637076260563335)
('manage data', 0.015882381646206138)
('up-to-date', 0.015882381646206138)
('analytics', 0.015670945260964443)
('attribute', 0.01561645693159102)
('academia', 0.015565985385520495)
('prospect', 0.015325618297534949)
('customer support', 0.015234611803403865)
('heavy', 0.015018476571418745)
('process', 0.015010438531011111)
('theoretical', 0.014895888841400926)
('up', 0.014895888841400926)
('hr', 0.014702080872140031)
('advancing', 0.014702080872140031)
('area.', 0.014591529242414492)
('methodology', 0.014499087973635876)
('prioritization', 0.014315198458861922)
('assessing', 0.013857005709682079)
('advice', 0.013857005709682079)
('derived', 0.013773196377268728)
('issues', 0.013718595379868486)
('certified', 0.01345955811398145)
('represent', 0.013361891994437321)
('leaders', 0.013361891994437321)
('way', 0.013343815186756978)
('employer', 0.013271770695618551)
('relevant', 0.013165299216872876)
('data infrastructure', 0.013000196326305773)
('fully', 0.012978973882615343)
('third', 0.012957900371550852)
('predictive', 0.01289027331851635)
('discussion', 0.012658353823035703)
('ideally', 0.01260187018479117)
('easily', 0.012583275960244876)
('partners', 0.012510029476076025)
('knowledge', 0.012489706695876769)
('sets', 0.012456243751917846)
('usage', 0.01230043596181601)
('could', 0.0122668830679709)
('description', 0.01223168941102863)
('identification', 0.012168416815778443)
('sources', 0.012120368584772114)
('efficiently', 0.011980671364437681)
('specialist', 0.011935513415658336)
('create', 0.011864590818383048)
('projects.', 0.011775512399432485)
('working', 0.011762316334123751)
('stay', 0.011705510563093931)
('valuable', 0.011610171091621995)
('command', 0.011530793625473167)
('ability', 0.01143299582478085)
('example', 0.01139050354631245)
('algorithm', 0.011352876233480512)
('facilitate', 0.01131665717304633)
('party', 0.011256476141462949)
('manufacturing', 0.011209184900996424)
('explain', 0.011197477552820802)
('posse', 0.011174198904598595)
('world-class', 0.01088693557646019)
('selected', 0.01088693557646019)
('proficient', 0.010663642750885736)
('advanced', 0.010655501404696404)
('recommend', 0.01062476950553687)
('utilize', 0.01053910211106058)
('experience.', 0.010348232685935502)
('addition', 0.010177080699141564)
('study', 0.010152228960741824)
('practical', 0.010152228960741824)
('demonstrate', 0.010095029138924226)
('role', 0.01007865990585942)
('clearly', 0.010046853271033277)
('efficient', 0.010030964890582259)
('meaningful', 0.009968238944123404)
('line', 0.009914408427714622)
('complex', 0.009886416788059337)
('required', 0.009779674129064289)
('human', 0.009744038569913455)
('share', 0.009708246903611781)
('act', 0.009686974908196594)
('unstructured data', 0.009576001301661141)
('integrate', 0.009522015522312237)
('transformation', 0.009442814220218818)
('generate', 0.009397560170304416)
('capital', 0.009334072176727909)
('develop ... model', 0.009309048129658071)
('inc.', 0.009198951126981424)
('project', 0.009033148766835355)
('to', 0.00892368775783543)
('team', 0.008841361089602985)
('advanced analytics', 0.008837268931946196)
('work', 0.008751996766861295)
('domain', 0.008686706058495199)
('applying', 0.00867659548910345)
('independently', 0.008626547087351272)
('2', 0.00860183227718318)
('matter', 0.008528885458808607)
('find', 0.008495440743730579)
('type', 0.00842964854836096)
('company', 0.008407828238977151)
('latest', 0.008320111114936324)
('available', 0.008188580128223228)
('creative', 0.0081544569723788)
('needed', 0.008141760108409219)
('together', 0.007945589354413226)
('additional', 0.007886824507075953)
('pattern', 0.007863636863586024)
('aws', 0.007848277323668799)
('current', 0.007829187734621518)
('5', 0.007810218746457077)
('statistical analysis', 0.007731832292530354)
('masters', 0.007680688949169532)
('solutions', 0.007659034267768091)
('relationship', 0.0076554402894926255)
('natural language processing', 0.007525399795676585)
('enterprise', 0.007325808093105564)
('development', 0.00727303905353825)
('closely', 0.007159903588593415)
('mission', 0.007150781376522209)
('implementation', 0.007147746787816044)
('perform', 0.007037570185607208)
('ensure', 0.006988272979643987)
('solve', 0.00697392651531261)
('able', 0.006917216505386262)
('career', 0.006864316383653622)
(u'(0, 2]', 0.006839580072342803)
('analytic', 0.006779957874773702)
('diverse', 0.006769243542749589)
('quality', 0.006508199594418787)
('senior', 0.006500855133955845)
('include', 0.0064910903846234205)
('set', 0.006459572517459457)
('statistic', 0.006383371147270386)
('year', 0.006378797523738748)
('implement', 0.006359949474833656)
('in', 0.006339025066008133)
('education', 0.006302182431871679)
('member', 0.00629076121589694)
('it', 0.006279383283918231)
('statistical', 0.006245505942376784)
('partner', 0.006220903280906064)
('as', 0.006183273168995536)
('apply', 0.006143937007721415)
('machine', 0.006107253539063195)
('', 0.006035204506591785)
('communicate', 0.006024753400245021)
('-', 0.005973036730378611)
('area', 0.005934319397560708)
('candidate', 0.005874185560381849)
('highly', 0.005864279323576024)
('multiple', 0.005852434826524225)
('our', 0.005732702480233875)
('marketing', 0.005721364932365011)
('platform', 0.0057100700400136515)
('well', 0.00564869649024931)
('visualization', 0.00562851433013204)
('language', 0.005520756337722393)
('mathematics', 0.00548916901524266)
('learning', 0.005464828837800048)
('application', 0.005411624889563352)
('algorithms', 0.005387902938033796)
('large', 0.005225300176419305)
(u'Mathematics', 0.0051479655543016575)
('spark', 0.005063470340287263)
('leadership', 0.004962188051663129)
(u'Economics', 0.00492724188445784)
('one', 0.004914241249754612)
('processing', 0.0049041684284406)
('provide', 0.004755629235464918)
('communication', 0.004754262339672241)
('model', 0.004646879405110033)
('qualifications', 0.004621930709247188)
('technical', 0.004619316552915222)
('job', 0.00428579410913929)
('information', 0.004165481079667852)
('sas', 0.004159870440472723)
('product', 0.004039017689843083)
('solution', 0.003984595411765709)
('new', 0.003898082860814966)
(u'Management Science and Engineering', 0.0038725061215282054)
('hadoop', 0.0038582777819806753)
('big data', 0.003821997376464467)
('skill', 0.0037674022251344905)
('we', 0.003747793117357203)
(u'(2, 5]', 0.003720553839132539)
('the', 0.003679197598730411)
('degree', 0.00367442551014174)
('programming', 0.0033102559604650927)
(u'Business', 0.0032483914329552977)
('data scientist', 0.0031812962917834183)
(u'Data Science', 0.0030849518997149027)
('management', 0.0027208674690680245)
(u'Computer Science', 0.002718786025081675)
('research', 0.002562043068053268)
('modeling', 0.002438875943007665)
(u'Master', 0.0021840260817542847)
('data', 0.0021369637454859984)
('sql', 0.0020478794559550964)
('machine learning', 0.001968521687189307)
('r', 0.0016666435634052287)
('python', 0.0015653198581179158)
('analysis', 0.0010288850503127026)
