('dcs', 0.03663684518442513)
('collecting', 0.02409926141221961)
('opportunity/male/female/veterans/pay', 0.022273609868584416)
('17-0131', 0.022273609868584416)
('ic', 0.020428496320800103)
('infoscitex', 0.020296015649917957)
('correlating', 0.019659372717377024)
('e.g.', 0.01869934352501838)
('supervision', 0.018683812847296713)
('minimal', 0.018101071471760898)
('mahout/madlib', 0.017681780240151632)
('corp', 0.016524964003869883)
('intelligence', 0.016347167686924072)
('ofccp', 0.016340831856425053)
('posters', 0.016340831856425053)
('effort.', 0.015850533292794712)
('action/equal', 0.015850533292794712)
('gis/geospatial', 0.015704190665320937)
('priorities.', 0.015305442214532264)
('math/statistics', 0.015067550054693638)
('c/c', 0.015067550054693638)
('hot', 0.014955651310911791)
('storing', 0.014847976205276572)
('component', 0.014837226469063092)
('policymakers', 0.014644100150877531)
('sensitivity', 0.014644100150877531)
('compile', 0.014107578008914363)
('telemetry', 0.013656157796442083)
('computational', 0.013104199078832104)
('algorithms.', 0.012870396498521588)
('resources', 0.012522640739850828)
('complex', 0.012515120553709876)
('conceive', 0.012430599497894324)
('u.s.', 0.012384823172220394)
('supervisor', 0.012089533811727208)
('methodological', 0.012089533811727208)
('independently', 0.011954018028809759)
('scientific computing', 0.0117135930326271)
('programmatic', 0.011644003742432098)
('specialty', 0.011644003742432098)
('graphic', 0.011381472298555732)
('depending', 0.011350291508035964)
('tools', 0.011307496802320878)
('due', 0.011228868396483434)
('government', 0.01116277649578093)
('transparency', 0.011141076532567705)
('needed', 0.011032920122809715)
('narrative', 0.011000505828619653)
('span', 0.010946161212180885)
('stata', 0.010789075459093005)
('mclean', 0.010738578539860034)
('understood', 0.010713661345809549)
('', 0.010545926351954376)
('travel', 0.010504489575863842)
('intellectual', 0.01047577382968764)
('tool', 0.010207073470115891)
('cleansing', 0.010172899799782668)
('functionality', 0.010072077120237454)
('multiple', 0.010025078340796965)
('external', 0.010014171800993807)
('classified', 0.00984371687418196)
('probability', 0.009789372838193788)
('easily', 0.009736044670845186)
('designs', 0.009718487860225198)
('decisions', 0.009615357208571157)
('test', 0.009409725279154967)
('formal', 0.009403929741285086)
('following', 0.009138568362896143)
('shape', 0.009009287596580595)
('here', 0.009009287596580595)
('sophisticated', 0.008968627361610715)
('provided', 0.008928538508241915)
('computer', 0.008902122192940691)
('assessment', 0.008902122192940691)
('organize', 0.008889005200647301)
('tracking', 0.008862950773646435)
('assignment', 0.008850012252346237)
('requisition', 0.008837132147054096)
('may', 0.008738447404044803)
('some', 0.008736132719221404)
('virginia', 0.008699161152046355)
('customers', 0.008579272549235033)
('ts/sci', 0.008579272549235033)
('analytic', 0.008527716994045214)
('beyond', 0.00843058964963766)
('perl', 0.00843058964963766)
('applicants', 0.00840838784208921)
('quantitative', 0.008374626327006099)
('established', 0.008353627699390027)
