('ara', 0.07963886360335616)
('employee', 0.05144918693126723)
('producing', 0.03681688485099042)
('pay', 0.0307763155295727)
('secret/sci', 0.029343702078895965)
('associates', 0.02784450078372958)
('investigation', 0.02765985889161757)
('the', 0.026067506391004826)
('environmental', 0.025845634243212904)
('contractor', 0.024251721728658974)
('information', 0.02213465743929885)
('sigint.', 0.020988080052853453)
('ownership', 0.020959007713230785)
('www.ara.com', 0.01990971590083904)
('www.careers.ara.com', 0.01990971590083904)
('pavement', 0.01990971590083904)
('ufac', 0.01990971590083904)
('tunnels.', 0.01990971590083904)
('characterizations', 0.01990971590083904)
('sum', 0.01949974093713718)
('albuquerque', 0.01949974093713718)
('spawn', 0.01949974093713718)
('multi-disciplined', 0.01949974093713718)
('realizes', 0.01949974093713718)
('corporation', 0.019435215283291857)
('esop', 0.019144604503229808)
('nm', 0.019144604503229808)
('motto', 0.019144604503229808)
('employee-owned', 0.019144604503229808)
('1979', 0.019144604503229808)
('osint', 0.018831351997429163)
('motivations', 0.018831351997429163)
('access', 0.018506345944918522)
('10-12', 0.01829765383649434)
('employer/protected', 0.01829765383649434)
('norm.', 0.018066240848424356)
('clearance', 0.018055974764437245)
('comprehensible', 0.017853361555343956)
('compensation', 0.017684067766973424)
('locating', 0.01765626613332687)
('applicant', 0.01736369352278028)
('site', 0.017323549196124912)
('applicant.', 0.017139894500307947)
('disclosed', 0.017139894500307947)
('furtherance', 0.017139894500307947)
('inquired', 0.017139894500307947)
('furnish', 0.017139894500307947)
('sciences.', 0.0169878776908274)
('functionally', 0.016844082138181067)
('layman', 0.016844082138181067)
('disclose', 0.016844082138181067)
('licenses', 0.01670766405064834)
('proceeding', 0.01670766405064834)
('representatives', 0.01670766405064834)
('characterizing', 0.016577903224333994)
('owners.', 0.01645418002710084)
('develops', 0.01629388683662135)
('inc.', 0.01629388683662135)
('physically', 0.016222767287634884)
('detailing', 0.016222767287634884)
('discharge', 0.016222767287634884)
('challenging', 0.01610577268045191)
('professionals.', 0.016009888243158445)
('disclosure', 0.016009888243158445)
('detecting', 0.01590951527904232)
('measurement.', 0.01590951527904232)
('behaviors', 0.015812793069745246)
('assets.', 0.015629301887466987)
('technical analysis', 0.015542095160478046)
('geoint', 0.015542095160478046)
('levels.', 0.015296422182537569)
('trend', 0.015115532157873831)
('complaint', 0.01500061031761784)
('senior-level', 0.01493152682578757)
('company', 0.014892589380741445)
('bachelors', 0.014801108563643741)
('charge', 0.01455094096730252)
('certifications', 0.014492486676760613)
('hearing', 0.014435289571053288)
('b', 0.014379296710088313)
('profit', 0.014324458428897503)
('applied', 0.014237504063308523)
('otherwise', 0.014115758318414488)
('top', 0.013983509029169783)
('technically', 0.013969323486610744)
('pattern', 0.013928675933905031)
('government', 0.01386765699802641)
('unless', 0.013785832801538098)
('briefing', 0.013741872140696814)
('opportunity', 0.0134583216238356)
('cannot', 0.013452954091019077)
('express', 0.013338135230804229)
('technological', 0.013264253908576832)
('civil', 0.013228068912350753)
('engineering', 0.013030369968868666)
('veterans/individuals', 0.013020725878783591)
('required', 0.01299188092411599)
('intelligence analysis', 0.012922817121606452)
('robotics', 0.012890965798276586)
('however', 0.012707475610406862)
('characterization', 0.012563681052169528)
('greatest', 0.012508271743782062)
('discussed', 0.012427263959045247)
('position', 0.012420273931751243)
('1000', 0.012322954546132527)
('technical', 0.012273130947772094)
('assessing', 0.01227229495033014)
('customer satisfaction', 0.012032533880516746)
('please', 0.01201869518410144)
('conducted', 0.011709114385889794)
('canada', 0.011551465816380089)
('skills', 0.011523481728132102)
('eligible', 0.011476012829059665)
('legal', 0.011420795512501237)
('predictive', 0.011416119720920064)
('also', 0.01127764158549613)
('discriminate', 0.01126170600733102)
('another', 0.01124460282420274)
('classified', 0.01124460282420274)
('add', 0.011210722933699173)
('expert', 0.01111448459780406)
('individual', 0.010898016508453639)
('formal', 0.010834634075519664)
('response', 0.010805567895773506)
('stock', 0.010706267320983077)
('', 0.010690016493058853)
('founded', 0.01067856366696505)
('evaluating', 0.010610541394568478)
('greater', 0.010492320859174824)
('sophisticated', 0.010428844758008026)
('international', 0.01036684845082521)
('contribution', 0.010166257565802164)
('give', 0.010166257565802164)
('ability', 0.010125498961840486)
('technology', 0.010114898988008875)
('required.', 0.010044087174896663)
('applicants', 0.009906586751425785)
('disabilities', 0.009815394644456289)
('communication skills', 0.009795547478883308)
('higher', 0.009785679165257044)
('degree', 0.00976263586338191)
('outstanding', 0.009717607641645929)
('selected', 0.00964188709298203)
('experimentation', 0.009577355264020954)
('employ', 0.009523261850722836)
('along', 0.00949662222884764)
('fun', 0.009487801326844415)
('superior', 0.00940970278016962)
('creativity', 0.00939265466470276)
('defense', 0.00939265466470276)
('experience.', 0.009164791181958835)
('employees', 0.009141496236021038)
('analysis', 0.009112200046652393)
('field', 0.009088199114840293)
('peer', 0.009050304874823334)
('experience', 0.009006444087014127)
('eligibility', 0.008954920039585928)
('clearly', 0.008897878029931068)
('active', 0.008828254171258227)
('duty', 0.00881454549135234)
('website', 0.008794114066469351)
('require', 0.008720513816562839)
('interpersonal', 0.008629693733460586)
('scientific', 0.008610629347653847)
('throughout', 0.008566670178374057)
('consistent', 0.008535709785668819)
('microsoft word', 0.008529560726395569)
('recognized', 0.008517305098355818)
(u'Electrical and Electronics Engineering', 0.008368693072805801)
('essential', 0.008288960297238683)
('broad', 0.008206104537367245)
('qualifications', 0.008186717692443156)
('exceptional', 0.008012127769185036)
('states', 0.007922642791406087)
('currently', 0.007874199958466862)
('visit', 0.007747647973354436)
('physical', 0.00772032482932703)
('workplace', 0.00762247538374832)
('unique', 0.007618112096547869)
('manner', 0.007540772929418339)
('support', 0.007490812658557313)
('science', 0.007479083916958429)
('identifying', 0.007432887943317812)
('desired', 0.007404574554735928)
('initiative', 0.007344899463917711)
('united', 0.007267360328537367)
('function', 0.007221899393090798)
('subject', 0.007203184341562779)
('better', 0.00718460008281782)
('simulation', 0.0071405207118999245)
('computer', 0.006991754514584891)
('additional', 0.006984873832064607)
('culture', 0.006967749616804335)
('for', 0.006923735970920057)
('research', 0.006807130385598975)
('masters', 0.0068023122874293985)
('range', 0.006799106297569878)
('discipline', 0.006707775152302534)
('success', 0.006631483120498425)
('action', 0.006625473277328026)
('provides', 0.006595626129206921)
('.', 0.00653401683010022)
('powerpoint', 0.006508043635463437)
('methodology', 0.006420473796836099)
('take', 0.006354604581661604)
('effectively', 0.006295625134512418)
('meet', 0.006263997523037028)
('training', 0.006258762635697684)
('equivalent', 0.006256149051667413)
('providing', 0.006235332347177118)
('plan', 0.006214677342904981)
('various', 0.006064676491983837)
('demonstrated', 0.006040478861140828)
('office', 0.005995101329084077)
('writing', 0.005976224271495991)
('employer', 0.00587699420430981)
('security', 0.005812103233297319)
('method', 0.005812103233297319)
('set', 0.005720844809345742)
('education', 0.005581454121843801)
('report', 0.005519352181309651)
('at', 0.00550552765826797)
('part', 0.005476143524668919)
('testing', 0.005445154294946843)
('apply', 0.005441305913753274)
('excellent', 0.005376721524717004)
('communicate', 0.005335752346493596)
('scientist', 0.005264641310385884)
('join', 0.005234229620345079)
('team', 0.005220165324180485)
(u'(10, 15]', 0.005205921160102018)
('performance', 0.005202403701082861)
('highly', 0.00519363035837983)
('level', 0.0051831404181717205)
('engineer', 0.005157095216943675)
('innovation', 0.005148469872698733)
('must', 0.00513815625951478)
('lead', 0.005121055313472276)
('requirement', 0.005077100866802874)
('expertise', 0.005020697014825102)
('well', 0.005002701944821862)
('developing', 0.0049848278508882165)
('result', 0.004939865088941766)
('within', 0.004849078856920588)
('application', 0.004792742255916479)
('problem', 0.004773228341748299)
('advanced', 0.004718460063515828)
('use', 0.004646196998590582)
('role', 0.00446302360192977)
('equal', 0.004443135132347711)
('process', 0.004431273076974025)
('complex', 0.004377894668116701)
('excel', 0.004300410177675706)
('software', 0.004277970852080536)
('system', 0.00421176738140909)
('provide', 0.00421176738140909)
('intelligence', 0.004175687792252072)
('related', 0.003976672996368843)
('job', 0.0037956633998494247)
('knowledge', 0.0036871208596870246)
('including', 0.0036564845501356504)
('tool', 0.0036535383985423857)
('product', 0.0035771087519089004)
('solution', 0.0035289102981861196)
('big data', 0.003384907250964541)
('c', 0.0033261221380268546)
('data science', 0.003199045015054785)
('year', 0.0028246536906981427)
('data scientist', 0.002817477832882655)
(u'Data Science', 0.0027321515494815496)
('work', 0.0025837011731957545)
(u'Bachelor', 0.00242387986082422)
(u'Computer Science', 0.0024078610275324406)
('modeling', 0.0021599619388871076)
(u'Master', 0.0019342571415536618)
('data', 0.00031542948902785347)
