('', 1)
('consider', 1)
('office', 1)
('131192', 1)
('sentiment analysis', 1)
('manager', 1)
('identify', 1)
('payor/provider', 1)
('skill', 1)
('group', 1)
('knowledge', 1)
('big data', 1)
('title', 1)
(u'Doctor', 1)
('explanatory', 1)
('accredited', 1)
('environment', 1)
('topic', 1)
('foster', 1)
('location', 1)
('criminal', 1)
('presentation', 1)
('computer science', 1)
('extraction', 1)
('viewpoint', 1)
('seeking', 1)
('python', 1)
('practice', 1)
('preferred', 1)
('unstructured', 1)
('process', 1)
('qualified', 1)
('background', 1)
('report', 1)
('using', 1)
('association', 1)
('masters', 1)
('intuitive', 1)
('collaborative filtering', 1)
('amazon ec2', 1)
('troubleshoot', 1)
('mapreduce', 1)
('hive', 1)
('large', 1)
('benefit', 1)
('sql', 1)
('science', 1)
('time-series', 1)
('including', 1)
('classifier', 1)
('data analytics', 1)
('statistic', 1)
('mathematical', 1)
('requirement', 1)
('people', 1)
('consistent', 1)
('linux', 1)
('related', 1)
('applicable', 1)
('culture', 1)
('data analysis', 1)
(u'Master', 1)
('result', 1)
('year', 1)
('our', 1)
('college/university', 1)
('best', 1)
('ability', 1)
('educate', 1)
('and/or', 1)
('sentiment', 1)
('space', 1)
('federal', 1)
('pattern', 1)
('currently', 1)
('please', 1)
('computer science statistics', 1)
('content', 1)
('state', 1)
('health', 1)
('method', 1)
('we', 1)
('maintains', 1)
('high-performance', 1)
('degree', 1)
('requisition', 1)
('data scientist', 1)
('processing', 1)
('deliver', 1)
('analyzer', 1)
('business analytics', 1)
('62212', 1)
('focused', 1)
('statistical modeling', 1)
('statistical inference', 1)
('modeling', 1)
('spark', 1)
('strong', 1)
('solr', 1)
('generate', 1)
('care', 1)
('business process', 1)
('working', 1)
('data visualization', 1)
('package', 1)
('industry', 1)
('spam', 1)
('programming', 1)
('job', 1)
('experience', 1)
('local', 1)
('etc', 1)
('range', 1)
('workplace', 1)
('hypothesis', 1)
('implement', 1)
('history', 1)
('astute', 1)
('software', 1)
('relevant', 1)
('classification', 1)
('large-scale', 1)
('considered', 1)
('distributed', 1)
('backgrounds.', 1)
('number', 1)
('one', 1)
('opportunities', 1)
('determination', 1)
('data mining', 1)
('prepare', 1)
('cloud', 1)
('java', 1)
('stream', 1)
('service', 1)
('area', 1)
(u'(5, 10]', 1)
('engagement', 1)
('support', 1)
('structured', 1)
('two', 1)
('least', 1)
('confident', 1)
('clinical', 1)
('call', 1)
(u'physic', 1)
('interest', 1)
(u'(0, 2]', 1)
('advanced analytics', 1)
('analyze', 1)
('beyond.', 1)
('matlab', 1)
('engine', 1)
('field', 1)
('storm', 1)
('data infrastructure', 1)
('offer', 1)
('statistical model', 1)
('phone', 1)
('understand', 1)
('information retrieval', 1)
('ruby', 1)
('wide', 1)
('join', 1)
('look', 1)
('consist', 1)
('statistical analysis', 1)
('consultant', 1)
('work', 1)
('machine learning', 1)
('team.countless', 1)
('compensation', 1)
('r', 1)
('operations research', 1)
('historical', 1)
('following', 1)
('insightful', 1)
('scripting', 1)
('ec2', 1)
('statistical method', 1)
('applicant', 1)
('san', 1)
('e.g.', 1)
('defined', 1)
('semi-structured', 1)
('recommendation', 1)
('equal', 1)
('minded.', 1)
('cluster', 1)
('engineering', 1)
('minimum', 1)
('expertise', 1)
('manner', 1)
('kpmg', 1)
('sas', 1)
('analysis', 1)
('regression', 1)
('physics', 1)
('information', 1)
('globally', 1)
('no', 1)
('perform', 1)
('employment', 1)
('agency', 1)
('-', 1)
('hadoop', 1)
('also', 1)
('responsibilities', 1)
('client', 1)
('build', 1)
('test', 1)
('mathematics', 1)
('maintain', 1)
('forward-thinking', 1)
('francisco', 1)
('pig', 1)
('philadelphia', 1)
('bioinformatics', 1)
('language', 1)
('comprehensive', 1)
('advanced', 1)
('qualifications', 1)
('communicate', 1)
('phd', 1)
('proficiency', 1)
('generated', 1)
('eight', 1)
('user', 1)
('claims', 1)
('law', 1)
('data', 1)
('needed', 1)
('structure', 1)
('firm.', 1)
('validation', 1)
('natural', 1)
('command-line', 1)
('algorithm', 1)
('database', 1)
('pennsylvania', 1)
('amount', 1)
('proud', 1)
('well', 1)
('drive', 1)
('rule', 1)
('ordinance', 1)
('employer/disability/veteran.', 1)
('drug-free', 1)
('healthcare', 1)
('professional', 1)
('model', 1)
('paradigm', 1)
('opportunity', 1)
('others', 1)
("that's", 1)
