('self-adjusting', 0.0652826242850347)
('years', 0.06372974744884477)
('machine', 0.04639654969980329)
('conducts', 0.04007972656268736)
('producing', 0.03509036426862458)
('learning/microsoft', 0.03264131214251735)
('r2', 0.03264131214251735)
('learning', 0.027677384075854235)
('business', 0.026818274448960087)
('able', 0.02627490223909078)
('displays', 0.0261593834316421)
('objectivity', 0.025828542049458395)
('5+', 0.025125773463008854)
('discovers', 0.02473469528690856)
('2008', 0.02473469528690856)
('told', 0.024081273323026925)
('learning/data', 0.02388624214085086)
('later', 0.02370072856406685)
('tests', 0.022745162528212595)
('implements', 0.022344553268774093)
('adjust', 0.02175843078796954)
('r studio', 0.02175843078796954)
('explores', 0.02175843078796954)
('overcome', 0.021651317542754366)
('ssas', 0.021156820733352087)
('actual', 0.021065195417367268)
('functions.', 0.021065195417367268)
('validates', 0.02097572620088381)
('microsoft azure', 0.020180703907695236)
('solution', 0.020180536458068152)
('aws', 0.01987434485765559)
('involves', 0.019837925848304964)
('listening', 0.019346629332407578)
('maximum', 0.019346629332407578)
('generates', 0.019015789727309666)
('has', 0.01861518224495297)
('studio', 0.01861518224495297)
('relate', 0.01861518224495297)
('challenges.', 0.01834020087335038)
('welcome', 0.018167341557083574)
('ssrs', 0.01808377228039333)
('communicator', 0.01788254819643367)
('ssis', 0.01780494863490482)
('model', 0.01765107424222404)
('user', 0.017410648116420083)
('coach', 0.017335831501855085)
('le', 0.017105322119742583)
('azure', 0.01697961684079409)
('collaborates', 0.016682415935446712)
('openness', 0.016653934649306378)
('train', 0.016569748925144713)
('emphasis', 0.016460324626082976)
('time management', 0.016380274706785183)
('experience', 0.01609516623915072)
('10+', 0.016051638620819424)
('algorithm development', 0.016003508545063327)
('company', 0.01596847986832353)
('source', 0.015702716846779468)
('tool', 0.01566992894888141)
('analyzes', 0.015638944757534908)
('organized', 0.01540715893404647)
('excellent', 0.015373743675236454)
('expectation', 0.015169443210485734)
('efficiently', 0.015169443210485734)
('input', 0.015150288455518905)
('self-motivated', 0.015112266035795536)
('accuracy', 0.015093396469755712)
('gather', 0.01500042830056933)
('critical thinking', 0.014909679197760524)
('collect', 0.014873977473795773)
('level', 0.014820234199487201)
('multiple', 0.014820234199487201)
('server', 0.014768840703874136)
('identifies', 0.014751597123296564)
('bi', 0.014633033347165356)
('demonstrates', 0.01455055290136973)
('give', 0.014534269371641116)
('requirement', 0.014517033657170194)
('advantage', 0.01450191004570506)
('shift', 0.014485833077506689)
('ability', 0.01447599851578716)
('algorithm', 0.014374554318437304)
('skill', 0.01431039856619527)
('value', 0.014165720365717257)
('analytical', 0.014047624982051123)
('accurate', 0.014018441664175043)
('feedback', 0.013892853510489998)
('view', 0.013718472515642182)
('experiment', 0.013564309121268062)
('story', 0.013564309121268062)
('creates', 0.013539212174173709)
('communicating', 0.013285236820571098)
('gain', 0.013227187372783965)
('complete', 0.013181377621353874)
('maintaining', 0.013113681561282856)
('overview', 0.013058174595278917)
('oriented', 0.013047169787088928)
('priority', 0.013025255270845651)
('automation', 0.012680792112029693)
('3+', 0.012592022063556073)
('complex', 0.012517782473094142)
('enhance', 0.012203144028180518)
('microsoft sql server', 0.011939651373330949)
('organizational', 0.011923262914933997)
('execution', 0.011490915379633865)
('experienced', 0.011490915379633865)
('using', 0.011399139341888503)
('translate', 0.011390096381339563)
('order', 0.011278056203673548)
('scalable', 0.011202900262362958)
('detail', 0.011189393742730355)
('applying', 0.010985955505214634)
('automated', 0.010891293339551328)
('integrity', 0.010792852585131255)
('sql server', 0.0106381310618959)
('bachelors', 0.01058026011393545)
('strong', 0.010474735607612733)
('critical', 0.01036805012432827)
('finding', 0.010357202664085593)
('creative', 0.010324844759703956)
('used', 0.010208501093818904)
('others', 0.010095612373322009)
('delivering', 0.01009055986236683)
('computer', 0.009995816340243038)
('new', 0.009871190818641701)
('maintain', 0.009813131375077567)
('existing', 0.009720395315156937)
('competitive', 0.009656800314199255)
('opportunity', 0.009620397206391988)
('good', 0.009541445611208631)
('scale', 0.009472159514354896)
('provides', 0.009429488306394685)
('cloud', 0.009395692870361133)
('the', 0.009316903424921877)
('code', 0.009155318205579367)
('group', 0.008989234860375816)
('manager', 0.0089628717450799)
('training', 0.008947888787157146)
('providing', 0.008914391492542192)
('like', 0.00888854058332556)
('ensure', 0.008848269590195619)
('solve', 0.008830104675281746)
('writing', 0.00854395561248096)
('practice', 0.00834105389713711)
('manage', 0.008290403961478916)
('predictive', 0.008160572271988487)
('high', 0.008118262073536945)
('statistic', 0.008082367270118017)
('leader', 0.00807939127984925)
('improve', 0.008073446279667884)
('member', 0.007965108307580536)
('predictive modeling', 0.007904965432277452)
('individual', 0.007790217123913627)
('responsible', 0.007536938355946288)
('scientist', 0.007526635485570694)
('database', 0.007485701003495874)
('looking', 0.007430126310189159)
('engineer', 0.007372881374793999)
('must', 0.007345805146682728)
('lead', 0.007321356645876714)
('best', 0.006999104292324435)
('language', 0.006990159165253068)
('insight', 0.006976780821328841)
('mathematics', 0.0069501645706304405)
('problem', 0.0068240831045527015)
('statistical modeling', 0.006811275742168808)
('advanced', 0.006745783208676621)
('use', 0.006642471754639007)
(u'Mathematics', 0.006518146500313506)
('understanding', 0.006445844741611959)
('responsibilities', 0.006440042273551457)
('process', 0.006335204094837389)
('one', 0.006222214205963064)
('service', 0.006189504786360396)
('help', 0.006049185121502943)
('position', 0.005918913812849769)
('qualifications', 0.005852102380909937)
('project', 0.005718704447445197)
('design', 0.005552923232009421)
('information', 0.005274164256765759)
('sql', 0.005185884858045986)
('product', 0.0051140414095731815)
('working', 0.004964323623907743)
(u'Management Science and Engineering', 0.004903211172885522)
('technology', 0.004820281393525143)
('degree', 0.004652409486225093)
('development', 0.00460441445784836)
('data science', 0.004573539641295054)
('programming', 0.004191312679980517)
(u'Business', 0.004112982308646822)
('data scientist', 0.004028029145109803)
('python', 0.0039638898308233155)
(u'Data Science', 0.003906041758954611)
('team', 0.0037315250226081036)
(u'Bachelor', 0.003465318736387478)
('management', 0.003445052726994875)
(u'Computer Science', 0.0034424172865102575)
('research', 0.003243955671717636)
('modeling', 0.0030880064221351805)
('science', 0.002673132654730389)
('machine learning', 0.0024924628206617464)
('r', 0.002110236907277343)
('data', 0.0018038249106383714)
