('thermo', 0.06498622577994971)
('fisher', 0.06498622577994971)
('marketing', 0.048437657351124125)
('-', 0.03371222425789962)
('scientific', 0.027437259616252933)
('emessage', 0.026208508984651435)
('45511br', 0.026208508984651435)
('oranother', 0.026208508984651435)
('experience/working', 0.026208508984651435)
('missionenabling', 0.024250466365768542)
('siebel', 0.023105084968500833)
('safe.', 0.022292424010940393)
('tell.', 0.021662075259983236)
('outbound', 0.021662075259983236)
('youll', 0.02124509867646438)
('analytic/data', 0.02114704287772734)
('carlsbad', 0.02114704287772734)
('tactics', 0.02114704287772734)
('teams', 0.020643053521236552)
('us', 0.02052066864575545)
('inbound', 0.02033438218422149)
('effectiveness', 0.020154877394878534)
('pittsburgh', 0.02000166200856883)
('eeo/affirmative', 0.02000166200856883)
('cross-sell', 0.019704033697318848)
('analytics/data', 0.019704033697318848)
('ibms', 0.019704033697318848)
('guide', 0.019084456787872923)
('upsell', 0.01896289249946138)
('cure', 0.018558653356269047)
('predictive', 0.01818839413163536)
('cleaner', 0.018043621502121757)
('pennsylvania', 0.018043621502121757)
('customer', 0.01792497123718806)
('protecting', 0.017608168396467744)
('waltham', 0.017608168396467744)
('experience', 0.016740791551568632)
('singular', 0.01669638126522065)
('extraordinary', 0.016600614434145726)
('incremental', 0.016165161856598838)
('safer', 0.016085583372159318)
('massachusetts', 0.01578795585307036)
('integrated marketing', 0.015718202974213554)
('dataset', 0.01565013105866551)
('customer acquisition', 0.015583660991052095)
('monetization', 0.01533239796247468)
('applied', 0.015122320700011314)
('supported', 0.0149930088353781)
('group.', 0.0149930088353781)
('manage data', 0.01494020646380408)
('build model', 0.01494020646380408)
('food', 0.014642579472820126)
('omniture', 0.01459588679350848)
('pilot', 0.014012234418605956)
('enterprise', 0.013782452514147756)
('index', 0.013625629462404377)
('achieving', 0.013497205733087514)
('sure', 0.013374367490033021)
('manager', 0.01331771338393228)
('8+', 0.013314895110799517)
('cognos', 0.013199579798307945)
('auto', 0.013143640701282202)
('audiences', 0.013143640701282202)
('goals', 0.013116081149104676)
('cancer', 0.013008455521041748)
('collaborative filtering', 0.01295614235488838)
('4+', 0.012930344642773086)
('larger', 0.012879445437818889)
('retention', 0.01278031847196129)
('mba', 0.012756070872478256)
('profiling', 0.012732029640293175)
('journey', 0.012546728694838334)
('iterative', 0.012524397943333241)
('leads', 0.01248025915532622)
('high-quality', 0.012351835954108194)
('youre', 0.012351835954108194)
('senior', 0.012230422370662693)
('protected', 0.012180045281334886)
('req', 0.012073106522276054)
('object', 0.011961586041684924)
('discriminate', 0.011961586041684924)
('mind', 0.011889612280654395)
('progress', 0.011602668202234255)
('healthier', 0.011602668202234255)
('campaign', 0.011570749082725231)
('apply', 0.011558932336560628)
('category', 0.011554923766129712)
('50', 0.011446561580944129)
('legally', 0.011446561580944129)
('', 0.011354367800537087)
('tableau', 0.011350429870755886)
('evaluating', 0.011269953571632057)
('real-world', 0.01111722421270477)
('when', 0.011090321120715806)
('team', 0.0110891647564512)
('working', 0.011064551805828274)
('id', 0.010908849482017511)
('status', 0.010893128923862164)
('channel', 0.010846763495148487)
('customer experience', 0.010822306218887698)
('outside', 0.01077401791531195)
('applications', 0.010762073727074177)
('vendor', 0.01073833580659478)
('california', 0.01069145016389479)
('a', 0.010565208438497325)
('models', 0.01039382871790014)
('junior', 0.010372981485268709)
('monitor', 0.010341996313089344)
('computing', 0.010321526760618276)
('story', 0.010077438697439267)
('advanced', 0.010023395389163567)
('statistical method', 0.009931611381501443)
('preferably', 0.009878810330155441)
('city', 0.009870105321497737)
('interact', 0.009870105321497737)
('use', 0.009869887409435361)
('country', 0.009685084018609158)
('practical', 0.009549978090189343)
('spark', 0.00952618996223536)
('revenue', 0.009355089838178664)
('non-technical', 0.009311962970102691)
('efficiency', 0.009290643972307338)
('mentor', 0.009172784496742773)
('title', 0.009152486815258112)
('basis', 0.009125648156395993)
(u'Operations Research', 0.009092454514652978)
('sale', 0.009053130283893918)
('important', 0.008950866009546192)
('system', 0.008947031273501795)
('cross-functional', 0.008932096906991798)
('large data set', 0.0088826472749516)
('query', 0.008858243352055484)
('generate', 0.008840077787320256)
('model', 0.008742434135037518)
('commercial', 0.008704558911504817)
('qualifications', 0.008695496758075218)
('technical', 0.008690578599552367)
('contribute', 0.00865325063639778)
('optimize', 0.008531619469449983)
('project', 0.008497284009480716)
('making', 0.008472713231867136)
('using', 0.008468852109934113)
('implementing', 0.008425414542496163)
('track', 0.008363557018032599)
('scientists', 0.008358462855522487)
('solving', 0.008333128949787924)
('advanced analytics', 0.008313024164796847)
('environment', 0.008214687782338439)
('segmentation', 0.008180935909971867)
('different', 0.008171392987228535)
('operations research', 0.008138244394214435)
('helping', 0.008105480322032654)
('unique', 0.008091554091248584)
('job', 0.008063104171431546)
('business problem', 0.008045623056866227)
('000', 0.0080094085352014)
('state', 0.007920852997101843)
('word', 0.007877595086717844)
('managing', 0.00783498969825712)
('strong', 0.007782077584186861)
('focused', 0.007702816900277782)
('activity', 0.007698784531571879)
('finding', 0.0076947579114534205)
('reporting', 0.007635037474912307)
('effort', 0.007515477475377397)
('your', 0.007485427615337028)
('etc.', 0.007477964839842016)
('proficiency', 0.007393530900809871)
('aws', 0.0073827015502308194)
('successful', 0.007297529813147159)
('masters', 0.007225054858964559)
('infrastructure', 0.007204684777307272)
('delivery', 0.007144441443363577)
('success', 0.00704360919013392)
('scale', 0.007037225853885135)
('action', 0.007037225853885135)
('minimum', 0.006958628085620358)
('powerpoint', 0.006912498324673029)
('scala', 0.006894255332482025)
('collaborate', 0.006858119089958691)
('closely', 0.006735163545202281)
('business', 0.00664143708105132)
('like', 0.006603633258233397)
('ensure', 0.006573714413054936)
('sex', 0.0065387596041098514)
('big', 0.006530754178015584)
('/', 0.006514811079645798)
('databases', 0.006504232128047431)
('career', 0.006457111174453831)
('various', 0.0064415772909206855)
('demonstrated', 0.006415875852511162)
('decision', 0.006398023003521304)
('analytic', 0.006377756983897296)
('identity', 0.006362652335499231)
('impact', 0.006332683246443866)
('life', 0.006310413296344539)
('employer', 0.006242231132261268)
('manage', 0.006159254920533771)
('etc', 0.006147597706747067)
('gender', 0.0060763775376101664)
('sexual', 0.006051531464107521)
('background', 0.006035833381984746)
('year', 0.006000394280805094)
('data mining', 0.005994291888932592)
('orientation', 0.0059477663870523235)
('u', 0.0059218730369979085)
('global', 0.005881354658323726)
('religion', 0.0058750098271510435)
('predictive modeling', 0.005872898047143983)
('world', 0.005868679218530006)
('report', 0.005862362768848669)
('at', 0.0058476790946575055)
('origin', 0.00584349774368799)
('part', 0.005816468828461902)
('as', 0.005816468828461902)
('race', 0.005802021239697636)
('description', 0.005753040358577025)
('machine', 0.005744958837593345)
('communicate', 0.0056673527748067574)
('color', 0.005643896773554444)
('national', 0.0056129221129440415)
('scientist', 0.005591822408771448)
('key', 0.005565194242722391)
('join', 0.005559520726694208)
('veteran', 0.005542568247812409)
('candidate', 0.005525716925443943)
('performance', 0.005525716925443943)
('highly', 0.005516398346753717)
('multiple', 0.005505256489357534)
('work', 0.0054885403453197945)
('lead', 0.005439312988320836)
('disability', 0.0053961908723592225)
('drive', 0.0053801883402071525)
('make', 0.00534319801187299)
('algorithm', 0.00533970026235736)
('expertise', 0.005332717733260561)
('visualization', 0.005294619412242851)
('developing', 0.005294619412242851)
('analytical', 0.005218256172711081)
('language', 0.005193253843111743)
('insight', 0.005183314564998546)
('technique', 0.005155341778869162)
('within', 0.005150434040119042)
('learning', 0.005140644076235638)
('leading', 0.005093798554446646)
(u'Statistics', 0.005088996525107571)
('statistical modeling', 0.00506035457680903)
('large', 0.00491532474222494)
('field', 0.0048265012248304385)
('responsibilities', 0.004784551180632862)
('complex', 0.004649967218112654)
(u'Economics', 0.004634947874362884)
('one', 0.004622718463752219)
('excel', 0.004567667307361767)
('preferred', 0.004409931851812242)
('position', 0.004397385120846015)
('develop', 0.004301388197936697)
('related', 0.004223810866199675)
('support', 0.00397817169437507)
('science', 0.003971942871153065)
('computer science', 0.003971704133297234)
('knowledge', 0.00391626396396136)
('tool', 0.0038805944572088617)
('hadoop', 0.0036293968966089403)
('big data', 0.003595268718538609)
('ability', 0.003584922419634673)
('technology', 0.003581169509878849)
('java', 0.003500754145955603)
(u'(2, 5]', 0.0034998430181670493)
(u'(5, 10]', 0.0034057747502171153)
('data science', 0.0033978557222050826)
('programming', 0.003113884844166316)
(u'Business', 0.00305569024625456)
('data scientist', 0.00299257532532169)
(u'Data Science', 0.0029019462785453746)
('statistics', 0.00263421710396216)
(u'Computer Science', 0.0025575021083395415)
('modeling', 0.0022941968616428036)
(u'Master', 0.002054465212497675)
('sql', 0.0019263950814492855)
('machine learning', 0.0018517449769323146)
('r', 0.0015677748774405118)
('python', 0.0014724619004329548)
('analysis', 0.0009678494964805931)
('data', 0.0006700649032456097)
