('medication', 0.2668933645805899)
('population', 0.14660713217270768)
("cerner's", 0.12906988239164618)
('healtheintent', 0.07400573356450055)
('cerner', 0.06320605683072052)
('triple', 0.05855953930178929)
('continuum', 0.054598059344448974)
('clinical', 0.04831774626568658)
('aim', 0.045754526963136616)
('cost', 0.045709112886028753)
('adherence', 0.04559338869126417)
('health', 0.04525899135450555)
('management', 0.03905383048274363)
('care', 0.03734000598907683)
('costliest', 0.037002866782250274)
('informatician', 0.037002866782250274)
('transactional/ehr', 0.037002866782250274)
('patient', 0.035964500314787144)
('record.', 0.03525517275366075)
('irrespective', 0.03525517275366075)
('widespread', 0.03525517275366075)
('client', 0.03158570171269385)
('community-based', 0.031027462470751756)
('sought', 0.031027462470751756)
('lack', 0.030519777375143817)
('executable', 0.030519777375143817)
('c-suite', 0.030519777375143817)
('appropriateness', 0.030065637624357208)
('satisfaction.', 0.029654818286732203)
('solution', 0.028596342071508213)
('innovations', 0.028317945207410527)
('beneficial', 0.028039762329555823)
('longitudinal', 0.0275320776368582)
('expert', 0.027019695315351252)
('registry', 0.026867636260127503)
('era', 0.02666711935426688)
('executive', 0.02656391254028194)
('ehr', 0.026292071121339293)
('efficacy', 0.02562763014751816)
('person', 0.025113065844666105)
('achieve', 0.024594833929778948)
('platform', 0.024587758491265682)
('scorecard', 0.02442628290099733)
('disease', 0.023778517201863972)
('prospective', 0.023395124477224295)
('saving', 0.023128421359581576)
('evidence', 0.022717603633592185)
('clinician', 0.022717603633592185)
('empowers', 0.02256364718681535)
('aggregate', 0.02234255660938933)
('pharmacy', 0.02234255660938933)
('lower', 0.02227131002112932)
('demonstration', 0.02149723909321073)
('collaborate', 0.020929087567632558)
('cloud-based', 0.02040744004944694)
('intelligence', 0.020302482024398005)
('synthesize', 0.020272026619232997)
('ranging', 0.020272026619232997)
('multi-disciplinary', 0.020140738140521607)
('proper', 0.020097849186303373)
('combined', 0.02001333071889248)
('created', 0.019690914920242265)
('management.', 0.019538322018719845)
('initiatives', 0.018976840556442078)
('healthcare.', 0.018976840556442078)
('program', 0.018739497820816964)
('safety', 0.018721341150684974)
('enables', 0.018539189217733114)
('derive', 0.01822401147370789)
('discussion', 0.018169102685650383)
('target', 0.017374162823715646)
('enabling', 0.016683884312205095)
('lead', 0.016599282740220482)
('workflow', 0.016439665267329442)
(u'Chemical Engineering', 0.016208545110923258)
('researcher', 0.015940116516307792)
('best', 0.015868658869666607)
('higher', 0.015859548991968314)
('within', 0.01571770388105294)
('an', 0.015566432814694374)
('organization', 0.015199860683462768)
('improving', 0.01492979684931119)
('base', 0.014815528382516856)
('transform', 0.014607620141440262)
('intelligent', 0.014560124359713395)
('unit', 0.01431901206243968)
('across', 0.014161221346769469)
('integrate', 0.013667375728146441)
('system', 0.013651935650084636)
('information technology', 0.013433832205869592)
('broad', 0.0132995487329745)
('develop', 0.013126650190255093)
('serve', 0.012952519919346237)
('risk', 0.01264648637526786)
('power', 0.012623821388879184)
('assist', 0.012623821388879184)
('design', 0.012589817327745497)
('engagement', 0.012578845886852343)
('provider', 0.012432229439125256)
('enable', 0.012353667001247277)
('matter', 0.012241891628376148)
('operational', 0.012235000990903102)
('specific', 0.011955113591306122)
('initiative', 0.011903802579452841)
('including', 0.01185205336940521)
('focused', 0.011753436132320409)
('subject', 0.011674126346670713)
('better', 0.011644007030773708)
('healthcare', 0.01162603596254381)
('comprehensive', 0.0116081395198996)
('improvement', 0.011578476277323741)
('appropriate', 0.011519755353834458)
('network', 0.01129809605233695)
('recommendation', 0.0112594902793891)
('current', 0.011237584119090368)
('new', 0.01119018614354641)
('maintain', 0.011124368757092242)
('financial', 0.011060985025323896)
('focus', 0.011024437155489026)
('relationship', 0.010988196622418294)
(u'Information Science', 0.010916617192043508)
('the', 0.010561834486010576)
('implementation', 0.010259481380787683)
('big', 0.009965030081972054)
('[0]', 0.009466442804070614)
('practice', 0.009455591271323536)
('manage', 0.009398173456331703)
('high', 0.009203029850604382)
('professional', 0.009132070622646522)
('member', 0.009029411572817591)
('responsible', 0.008544029256956352)
('scientist', 0.008532349709935744)
('area', 0.008517794652533257)
('create', 0.008514889531296454)
('key', 0.008491718801395372)
('performance', 0.008431481860375671)
('level', 0.008400262057036926)
('result', 0.008005988247595276)
('leading', 0.00777243400118152)
('problem', 0.007735921795247244)
('responsibilities', 0.007300565163551867)
('leadership', 0.00712245095346475)
('one', 0.007053630759346059)
('industry', 0.007051562362125926)
('this', 0.006887236208858877)
('technical', 0.006630312121210211)
('information', 0.005978901722109459)
(u'Management Science and Engineering', 0.005558381631331433)
('big data', 0.005485884165356326)
('skill', 0.005407521297283557)
('c', 0.005390611740940075)
('business', 0.005066958462698637)
(u'Business', 0.004662561841267733)
('data scientist', 0.004566257177430509)
(u'Data Science', 0.004427969752608028)
('Bachelor', 0.003928357015818564)
('analytics', 0.0037488683706186493)
('data', 0.0020448532392150502)
