('honeywell', 0.08875337900474647)
('modeling/development', 0.0367167459358452)
('you', 0.027328528078332193)
('do', 0.024744142463188526)
('business', 0.024417627725289572)
('1', 0.024160440644803785)
('and', 0.023587691201271372)
("years'", 0.021727398782395414)
('story', 0.021171592278299706)
('answer', 0.020063455453572864)
('productive.', 0.01991947758103658)
('honeywell.com', 0.01991947758103658)
('honeywellnow', 0.01991947758103658)
('passionately', 0.019123443122005306)
('displaying', 0.018953833862762916)
('intriguing', 0.018953833862762916)
("honeywell's", 0.01864119193781536)
('outline', 0.01864119193781536)
('relish', 0.018100179525669783)
('development/implementation', 0.018100179525669783)
('experience', 0.01758528252004539)
('percentage', 0.017155215460856632)
('platform', 0.016926884183898035)
('contemporary', 0.016897022295977445)
('safer', 0.016897022295977445)
('trend', 0.01686480739276131)
('value', 0.01658272013138118)
("master's", 0.01657708056960915)
('architecture.', 0.016511109355702075)
('functions.', 0.016439603545304424)
('nosql', 0.016242414624727135)
('telling', 0.016234877755803404)
('seamlessly', 0.015982185072004336)
('applied', 0.015885167738290816)
('computer', 0.015601778620082607)
('working', 0.015496939027747613)
('begin', 0.015381225915069213)
('self-service', 0.015332177818700303)
('field', 0.015209923741157049)
('understanding', 0.015091310092379335)
('governing', 0.014923808273885897)
('recommending', 0.014881717646238548)
('process', 0.01483227308850653)
('growth', 0.014804566301919255)
('driven', 0.014804566301919255)
('team', 0.014560698530355064)
('software', 0.014319142792720608)
('attend', 0.014278670922150544)
('architectures', 0.014244758155536386)
('customer', 0.01412189870466893)
('productivity', 0.013349257321935608)
('pursue', 0.013324425997911438)
('related', 0.01331064433205951)
('hidden', 0.013275378178912943)
('plus', 0.013241971553282302)
('best-in-class', 0.013179649726922168)
('spss', 0.01309405834336834)
('negotiation', 0.012996987574977975)
('single', 0.012909707125988708)
('repository', 0.012867011130428777)
('proactive', 0.012845891325400066)
('depth', 0.012762883971851876)
('combining', 0.012742489948666069)
('spotfire', 0.012742489948666069)
('yes', 0.012682135634675738)
('25', 0.012662287282519396)
('leader', 0.012610563243919007)
('analysis.', 0.012603526609303068)
('member', 0.012432186853968434)
('identify opportunity', 0.012290888844912137)
('thorough', 0.01225618305020784)
('remote', 0.01223898119795141)
("that's", 0.012072234540369705)
('executing', 0.012056063883711688)
('innovative', 0.012023086174202285)
('qlikview', 0.0119608479973354)
('configuration', 0.011883770789517623)
('solution', 0.011811901532207547)
('scientist', 0.011747804941869985)
('or', 0.011621779915273484)
('output', 0.011607881529994922)
('international', 0.011566572752256022)
('stay', 0.011566572752256022)
('secure', 0.011406859018332669)
('conference', 0.011381056288300797)
('attitude', 0.011342768085286687)
('results', 0.011342768085286687)
('promote', 0.011330114360322028)
('opportunity', 0.011261859637749672)
('actively', 0.011182334832713437)
('defining', 0.01114651198163173)
('mining', 0.01112286811604499)
('follow', 0.010996090915862455)
('higher', 0.01091814648705237)
('engineering', 0.010903751724691288)
('degree', 0.010892436452912754)
('positive', 0.010852928843489786)
('mathematics', 0.010848031347630896)
('delivers', 0.010498659481732278)
('bringing', 0.01044195829223076)
('science', 0.010430769854511758)
('term', 0.010358887769275371)
('expected', 0.010349799650408956)
('collaboratively', 0.010349799650408956)
('d3.js', 0.010278079730089602)
('oriented', 0.010182212623158422)
('build', 0.010085092330547461)
('clearly', 0.0099276027871041)
('efficient', 0.009911902992771195)
('meaningful', 0.009849921567932029)
('efficiency', 0.00975931147239406)
('industry', 0.009708976071295046)
('comfortable', 0.009502987290747144)
('unstructured data', 0.009462339565142908)
('integrate', 0.009408994566557789)
('prototype', 0.009356591731601447)
('strategy', 0.009347248850010889)
('search', 0.009204717441097235)
('energy', 0.009155772421513603)
('objective', 0.00913762421200605)
('address', 0.00908383624953467)
('business process', 0.009066121452580879)
('develop', 0.009036744344626653)
('applied mathematics', 0.008967687670159366)
('d3', 0.008961997899659627)
('project', 0.008925930383846212)
('participate', 0.008905692360339475)
('staff', 0.008806959106890016)
('work', 0.008648115499598846)
('visit', 0.008644260053356879)
('enable', 0.008504601615101984)
('structured', 0.008427652396982985)
('operational', 0.008422908694034184)
('state', 0.008320421249181165)
('10', 0.008311277392807525)
('specific', 0.008230226567308667)
('sas', 0.00822099024734372)
('architect', 0.008216930771978291)
('question', 0.008125492030769704)
('market', 0.008078697051450846)
('function', 0.008057668165584985)
('3', 0.008053480214934594)
('enjoy', 0.008003680543947076)
('pattern', 0.007770299927519721)
('travel', 0.007770299927519721)
('data modeling', 0.0077513404890749895)
('analytics', 0.007742469987983917)
('current', 0.007736259690293666)
('for', 0.007724999184171934)
('new', 0.007703629629978538)
('potential', 0.007654658274969753)
('hadoop', 0.007624964399997418)
('collaboration', 0.007589523501701645)
('infrastructure', 0.0075681258491595675)
('relationship', 0.007564574529379954)
('ability', 0.007531528406828927)
('production', 0.007477145583851874)
('.', 0.007290179015186002)
("bachelor's", 0.0072869451134155985)
('enterprise', 0.007238854881317961)
('capability', 0.00721352197033814)
('challenge', 0.007126522399930533)
('if', 0.0070839609764291765)
('closely', 0.007074919569737707)
('group', 0.007015337591331868)
(u'(0, 2]', 0.006758398113027162)
('please', 0.006704791378667866)
(u'Engineering', 0.006683616993373079)
('architecture', 0.0064896573373432)
('method', 0.006484720521423715)
('future', 0.0064479539626030626)
('high', 0.006335616989140109)
('year', 0.006303084793486656)
('in', 0.006263784412405663)
('u', 0.006220602537380593)
('global', 0.006178040204886051)
('world', 0.006164725351215495)
('report', 0.006158090267573973)
('identify', 0.006101199470207767)
('business intelligence', 0.006062443052743089)
('excellent', 0.005998953392562592)
('tableau', 0.005961501742207097)
('communicate', 0.005953242974129354)
('based', 0.00591636043116776)
('responsible', 0.005881942989952148)
('data visualization', 0.005836004823678341)
('highly', 0.005794673634275419)
('must', 0.005732779684206402)
('building', 0.005638583763637349)
('well', 0.005581649647635075)
('visualization', 0.005561707038379732)
('result', 0.005511540870748084)
('analytical', 0.005481491647298881)
('within', 0.005410248220184395)
('and/or', 0.005398253891416044)
('application', 0.005347391953188713)
('need', 0.005277619265020522)
('organization', 0.005231999523091042)
('large', 0.005163278809340145)
(u'Mathematics', 0.005086862105585911)
('responsibilities', 0.005025908361851731)
('role', 0.00497951594755369)
('across', 0.004874485686128364)
('required', 0.004831797455457579)
('modeling', 0.004819855721196157)
('system', 0.004699182597655245)
('provide', 0.004699182597655245)
('preferred', 0.004632391322081703)
('model', 0.0045917235664737115)
('data analysis', 0.00440285464381503)
('design', 0.004333586973348598)
('environment', 0.004314539280337993)
('computer science', 0.00417205716079294)
('information', 0.004116039167743011)
('strong', 0.004087322648074405)
('including', 0.004079638548519301)
('product', 0.0039910768270556285)
('technology', 0.003761821977736239)
('skill', 0.003722685284776811)
('we', 0.0037033089260532603)
('the', 0.003635527597558537)
('development', 0.0035933560902496105)
('data science', 0.0035692609070047455)
('r', 0.0032937228879165647)
(u'Business', 0.003209834858083425)
('data scientist', 0.0031435360984091343)
('python', 0.0030934807878532106)
(u'Data Science', 0.0030483352599556756)
('data', 0.00281546558752458)
(u'Bachelor', 0.0027043882126703465)
(u'Computer Science', 0.0026865155678106756)
(u'Master', 0.002158102923513878)
('machine learning', 0.0019451564446113928)
('analysis', 0.0010166727648490503)
