('condition', 0.013754515931902366)
("that's", 0.01347133456988275)
('developed', 0.013329657326786879)
('401k', 0.013261028993600791)
('hdfs', 0.01321047537866804)
('match', 0.013079321768383808)
('realize', 0.013063286897515675)
('free', 0.013063286897515675)
('rich', 0.0128167588093761)
('pregnancy', 0.012801943620894452)
('status', 0.012768767016712602)
('work.', 0.012757891683126155)
('store', 0.012728845990655992)
('customer experience', 0.012685749673795514)
('video', 0.012587320779915737)
('make', 0.01252643772319893)
('algorithm', 0.012518237701155665)
('globe', 0.012283086336388055)
('the', 0.012170590732224108)
('course', 0.012098743288936654)
('deploy', 0.012016107270184628)
('volume', 0.011935483512899995)
('employ', 0.011856776343946314)
('creativity', 0.011694166072610061)
('modern', 0.01156959365500066)
('live', 0.011539169331700272)
('problems', 0.011529089699552318)
('built', 0.011519040659080076)
('pipeline', 0.011509022025159518)
('establish', 0.011286583654659607)
('evaluation', 0.011203454251081713)
('efficient', 0.01106063347206587)
('tech', 0.011043206375707978)
('compensation', 0.01100862496751988)
('across', 0.010878819047849394)
('love', 0.010619585540148125)
('sale', 0.01061194741886903)
('validation', 0.010470073857864559)
('extract', 0.010244067982459701)
('distributed', 0.010216871874338028)
('medical', 0.009956533452004654)
('making', 0.009931591006890617)
('hands-on', 0.00984574309408808)
('characteristic', 0.009833658815457969)
('employer.', 0.009833658815457969)
('track', 0.009803639683389206)
('power', 0.009697770073576062)
('domain', 0.009578387806221526)
('next', 0.009517530949383662)
('automated', 0.009484801815569533)
('business problem', 0.009430962126260413)
('state', 0.009284708480046531)
('strong', 0.009122037962921022)
('passionate', 0.009071976333609323)
('marital', 0.00906718812705096)
('creative', 0.008991503880139537)
('record', 0.008935854884489707)
('pig', 0.008935854884489707)
('great', 0.008926670315137084)
('comprehensive', 0.008917511154359958)
('day', 0.008739455995339495)
('health', 0.008692124167421595)
('culture', 0.008675078993107384)
('recommendation', 0.00864967465171613)
('new', 0.00859643438841976)
('digital', 0.008570489964644792)
('consideration', 0.008558158445817483)
('what', 0.008554058125344682)
('verbal', 0.008517381982549805)
('law', 0.008493155012326106)
('research', 0.008475102731739122)
('focus', 0.008469104039978324)
('competitive', 0.008409730074948359)
('million', 0.00840580941503717)
('production', 0.008343702191251925)
('receive', 0.008343702191251925)
('skill', 0.008308244642184008)
('we', 0.008265000715761249)
('core', 0.008260163648587398)
('all', 0.008252672729817253)
('cloud', 0.00818234180432112)
('problem solving', 0.008127853857461096)
('every', 0.007969572512324342)
('challenge', 0.007952443870121157)
('regard', 0.007915069924300196)
('take', 0.007911693121538952)
('closely', 0.007894860579475521)
('implementation', 0.007881455895174645)
('access', 0.0076803378314452145)
('sex', 0.007664638741241349)
('databases', 0.007624166136850299)
('benefit', 0.007608730554811948)
('age', 0.007449391025642271)
('qualified', 0.007417260220117317)
('without', 0.0073624856544103525)
('spss', 0.007305790830654189)
('programming', 0.007300100892946198)
('analyze', 0.0072973697326724095)
('[0]', 0.007272234207100605)
('applicant', 0.007206124464200205)
('future', 0.007195233395355073)
('predictive', 0.007106723534877391)
('sexual', 0.00709351701421875)
('implement', 0.007012791970594727)
('in', 0.006989719691989101)
('orientation', 0.006971885102703717)
('offer', 0.006928968382278927)
('hive', 0.006906471024801346)
('religion', 0.006886600923216786)
('predictive modeling', 0.0068841255254601654)
('at', 0.006854564236783963)
('origin', 0.006849662918097842)
('part', 0.006817980017468588)
('written', 0.0068131325268132046)
('race', 0.006801044764413786)
('innovative', 0.006708245100506904)
('excellent', 0.00669419633540925)
('color', 0.006615693569000904)
('based', 0.006602031342064686)
('national', 0.0065793855231198375)
('responsible', 0.006563625124549251)
('scientist', 0.006554652757301631)
('create', 0.0065412396399363495)
('key', 0.006523439609018961)
('veteran', 0.006496917747435738)
('highly', 0.006466241770698066)
('work', 0.006433587027295388)
('disability', 0.0063253363205800165)
('our', 0.006321158695092319)
('marketing', 0.006308657359197181)
('employment', 0.006240731385241844)
('visualization', 0.0062062757348806934)
('developing', 0.0062062757348806934)
('insight', 0.006075805814600944)
('technique', 0.006043016522250607)
('application', 0.005967122808690716)
('use', 0.005784669110828009)
('equal', 0.005531850363452779)
('process', 0.005517081711729249)
(u'Economics', 0.005433018369286295)
('industry', 0.0054170942649444205)
('processing', 0.005407576445929536)
('software', 0.005326215365504244)
('this', 0.0052908569551498655)
('system', 0.0052437898523503895)
('provide', 0.0052437898523503895)
('communication', 0.005242282646062439)
('data analysis', 0.004913119254853196)
('design', 0.004835823874233369)
('computer science', 0.004655573719162982)
('company', 0.00463544172778045)
('sas', 0.004586877008865618)
('tool', 0.004548776284277937)
('solution', 0.004393610172576096)
('hadoop', 0.004254326163574718)
('big data', 0.004214321610472409)
('ability', 0.0042021938296379945)
('opportunity', 0.004189014015366047)
('c', 0.00414113219833807)
('java', 0.004103533005524117)
('business', 0.0038924978918744493)
(u'Doctor', 0.0036065621582002253)
(u'Business', 0.0035818355866692525)
('data scientist', 0.003507853195906882)
('team', 0.003249639340880567)
(u'Computer Science', 0.0029978667097754893)
('modeling', 0.002689224135832955)
('science', 0.002327926782099644)
('sql', 0.0022580922477915466)
('machine learning', 0.00217058848289417)
('r', 0.0018377228695825867)
('analysis', 0.0011344990786560595)
('data', 0.0007854403170494895)
