('ussocom', 0.0582011192778445)
('sie', 0.02910055963892225)
('pc/laptop', 0.02910055963892225)
('commanders', 0.02910055963892225)
('sofnet', 0.02910055963892225)
('sof', 0.02910055963892225)
('special', 0.02828394601027328)
('must', 0.026195888184102473)
('sitec', 0.025994490311979885)
('forces', 0.024853907092757897)
('oconus', 0.023026801894940874)
('conus', 0.02205160969646424)
('operations', 0.021115536833175935)
('enterprise', 0.020673678771221633)
('attendance', 0.020277890660745465)
('friday', 0.019701963306780697)
('required', 0.019319000334617677)
('architect', 0.01877359776377413)
('the', 0.0186890766159238)
('ii', 0.018622462935873826)
('monday', 0.017866047603367415)
('network', 0.017770564638252016)
('sitting', 0.017686015247810865)
('extended', 0.017048553858642533)
('dependent', 0.0168601827493013)
('equipment', 0.015805766139736888)
('general', 0.01572024859937793)
('big', 0.0156738100272374)
('able', 0.015616495568092373)
('functions', 0.01502927753199989)
('1700', 0.014550279819461125)
('sue', 0.014550279819461125)
('combatant', 0.014550279819461125)
('0800', 0.014550279819461125)
('relinquish', 0.014550279819461125)
('authorities.', 0.014550279819461125)
('jacobs', 0.014550279819461125)
('z-big', 0.014550279819461125)
('tsocs', 0.014550279819461125)
('cdmp', 0.014550279819461125)
('garrison', 0.014550279819461125)
('ccdp', 0.014550279819461125)
('critical/high', 0.014550279819461125)
('macdill', 0.014550279819461125)
('cubical', 0.014550279819461125)
('desk.', 0.014550279819461125)
('metadata/data', 0.014550279819461125)
('panzura', 0.014550279819461125)
('laptop.', 0.014550279819461125)
('cooperation.', 0.014550279819461125)
('phone', 0.014183312280207326)
('it', 0.01417650599013404)
('fifteen', 0.0138630509811005)
('self-disciplined', 0.0138630509811005)
('lbs.', 0.0138630509811005)
('69', 0.0138630509811005)
('mcse', 0.0138630509811005)
('key/value', 0.0138630509811005)
('defense.', 0.0138630509811005)
('miscellaneous', 0.0138630509811005)
('day', 0.013420249375894205)
('postgre', 0.013375454406564236)
('commands', 0.013375454406564236)
('facility.', 0.013375454406564236)
('candidate', 0.013261720621065462)
('worldwide', 0.013182240095529697)
('unbiased', 0.012997245155989942)
('mandatory.', 0.012997245155989942)
('centers.', 0.012997245155989942)
('forward-deployed', 0.012997245155989942)
('copier', 0.012997245155989942)
('datacenter', 0.012997245155989942)
('experience', 0.012914324911210088)
('simultaneously.', 0.012688225726636405)
('equipment.', 0.012688225726636405)
('fl.', 0.012688225726636405)
('hazard', 0.012688225726636405)
('dataflow', 0.012688225726636405)
('follow', 0.012561636063205584)
('.', 0.012492154210767877)
('hour', 0.012460063043147035)
('tact', 0.012426953546378948)
('dual', 0.012426953546378948)
('interagency', 0.012426953546378948)
('lifting', 0.012000997205141297)
('concepts.', 0.012000997205141297)
('intro', 0.012000997205141297)
('writing.', 0.011822420218391309)
('may', 0.01174098848227173)
('fax', 0.011660877699189613)
('oriented', 0.011631883572896231)
('country', 0.011622100822330988)
('citizenship', 0.011525795510095816)
('requirements', 0.0115118672112272)
('clearance.', 0.011377735499676828)
('customer.', 0.011377735499676828)
('air force', 0.0112521289256456)
('granted', 0.0112521289256456)
('require', 0.0111149599831445)
('filing', 0.010826172901273055)
('professional', 0.010772747717562677)
('effort.', 0.010734533701620476)
('hq', 0.010647596072955552)
('essential', 0.010564912107666932)
('carrying', 0.010564901037880646)
('75', 0.010486053712186298)
('grooming', 0.010410711900159833)
('client.', 0.010338577118899519)
('instrumental', 0.010338577118899519)
('enabler', 0.010338577118899519)
('pair', 0.010338577118899519)
('enhances', 0.010338577118899519)
('pose', 0.010338577118899519)
('requires', 0.01029029446388355)
('meetings', 0.010269387456111294)
('closure', 0.010269387456111294)
('normalization', 0.010269387456111294)
('operator', 0.010269387456111294)
('comparing', 0.010202911829538263)
('bigquery', 0.010138945330372733)
('storing', 0.010138945330372733)
('kinesis', 0.01001782875913239)
('sql.', 0.01001782875913239)
('business', 0.009962155621576981)
('telephone', 0.009960368660487435)
('usually', 0.009904792848033467)
('dictionary', 0.009904792848033467)
('work', 0.00987937262157563)
('talend', 0.009850981653390349)
('700', 0.009850981653390349)
('countries', 0.009850981653390349)
('physical', 0.00984014283331174)
('prepared', 0.009798826458150313)
('education/experience', 0.009748228373956147)
('standards.', 0.00960491124242607)
('expertise', 0.009598891919869009)
('pursuit', 0.009472773511842216)
('anticipates', 0.009430921784528134)
('specific', 0.009401987637908544)
('knowledge', 0.009399033513507264)
('dress', 0.009199438777484808)
('pc', 0.009163755191513906)
('data migration', 0.009163755191513906)
('smes', 0.00912880740553468)
('normal', 0.00912880740553468)
('machines', 0.009094565687157502)
('supported', 0.00899580530122686)
('opinion', 0.00899580530122686)
('travel', 0.008876579917200495)
('opportunity.', 0.008757532076105088)
('integrates', 0.008702852965480557)
('supply', 0.008702852965480557)
('follow-up', 0.008702852965480557)
('adept', 0.008624005956649479)
('listening', 0.008624005956649479)
('contingent', 0.008624005956649479)
('operations.', 0.008598518187344893)
('technology', 0.008594806823709238)
('searching', 0.008500235333529475)
('foreign', 0.008476529997088884)
('provides', 0.008406628557904413)
('interviewing', 0.00838489127273092)
('procedures', 0.00838489127273092)
('period', 0.00838489127273092)
('minimum', 0.00835035370274443)
('service', 0.008277151315997208)
('us', 0.008208267458302181)
('box', 0.008195201315219782)
('least', 0.008176307291911801)
('attend', 0.00815578322163514)
('accordance', 0.00815578322163514)
('force', 0.008098323439852508)
('achieving', 0.008098323439852508)
('casual', 0.008079595062374609)
('researching', 0.008079595062374609)
('deployed', 0.008079595062374609)
('depending', 0.00806107137244652)
('system', 0.008052328146151614)
('aligned', 0.008042747944260744)
('splunk', 0.008042747944260744)
('effectively', 0.008024254408734471)
('conceptual', 0.007971373179088229)
('performed', 0.007953989438931237)
('lieu', 0.007902883069868444)
('progressive', 0.007902883069868444)
('advise', 0.007869648689462806)
('inside', 0.007869648689462806)
('impala', 0.007712601408550972)
('award', 0.00769766829633448)
('oversight', 0.007668191083176773)
('citizen', 0.007653642523486953)
('office', 0.007641213897408857)
('verbally', 0.007639217784175905)
('productivity', 0.007624914775410677)
('certified', 0.007596665850772581)
('requirements.', 0.007582716010667223)
('logical', 0.007541542430758691)
('sensor', 0.0074491906833620515)
('relevant', 0.007430584134268928)
('redshift', 0.0074111015724649155)
('soa', 0.007386176215784847)
('worldwide.', 0.007373849663488466)
('future', 0.007365967747109261)
('safety', 0.007361612113489684)
('fully', 0.007325420852391372)
('google', 0.007289986268667936)
('globally', 0.007255277368801609)
('25', 0.007232526803744129)
('little', 0.007187921830149177)
('another', 0.007166051969322425)
('show', 0.007060745450056469)
('tactical', 0.007060745450056469)
('global', 0.007057625589988471)
('15', 0.007050565906689942)
('put', 0.007010448330096471)
('individual', 0.0069451766223365555)
('formal', 0.006904783749822702)
('description', 0.00690364843029243)
('rule', 0.006895496678143373)
('data architecture', 0.006877073821720852)
('organized', 0.006867936948566477)
('supervision', 0.006867936948566477)
('transaction', 0.006858849067773936)
('promotes', 0.006849809656754301)
('operate', 0.006840818201235786)
('forward', 0.006822977140151927)
('', 0.006812620680322252)
('file', 0.006744937992290849)
('deploying', 0.006736484690532586)
('successfully', 0.006654192672429483)
('provided', 0.0066223629762305405)
('international', 0.006606669521203863)
('level', 0.00660630778722904)
('i.e.', 0.006591120047764848)
('option', 0.006575711938011858)
('assignment', 0.006575711938011858)
('data integration', 0.006560442644799292)
('self-starter', 0.0065453096892105055)
('per', 0.006522860627634726)
('in-depth', 0.006515443201996795)
('administration', 0.006508058097089093)
('command', 0.006508058097089093)
('will', 0.006500705032470116)
('organization.', 0.006486093920441083)
('requirement', 0.0064711522912470525)
('contract', 0.00646441074918717)
('shift', 0.006457244236244507)
('ability', 0.006452860355342411)
('ts/sci', 0.006414870098336874)
('required.', 0.006400977589425669)
('actively', 0.0063871980315668275)
('cassandra', 0.006380350038238435)
('well', 0.0063763251906882035)
('approximately', 0.006366736504762531)
('week', 0.006353231449334172)
('8', 0.006333173521830104)
('military', 0.0063265399525962865)
('posse', 0.0063067936190361554)
('established', 0.006280818031602792)
('certification', 0.006267978019971878)
('suite', 0.006242586189932413)
('coordinate', 0.006236297230740083)
('security clearance', 0.006192916056370965)
('these', 0.00611518351120999)
('volume', 0.006109349187958981)
('obtain', 0.006086210687489653)
('superior', 0.00599669194126064)
('meeting', 0.005991250954552921)
('defense', 0.005985827379539387)
('prioritize', 0.00596430499064706)
('base', 0.005825767092786289)
('other', 0.005811050411165494)
('field', 0.0057918014697965255)
('answer', 0.005729986854113606)
('component', 0.0057253370363618775)
('player', 0.005706864296414083)
('process', 0.005647995515058418)
('behavior', 0.005621767822494291)
('assigned', 0.005604384557614367)
('case', 0.005587177782061614)
('regular', 0.005565912106311753)
('upon', 0.005549089621714481)
('site', 0.005520046184527939)
('modeling', 0.005506072467942729)
('cloud computing', 0.005487451923250587)
('enhance', 0.005439706575273688)
('request', 0.005439706575273688)
('considered', 0.00542797748640981)
('this', 0.005416402713407659)
('guidance', 0.005385652244470587)
('important', 0.005370519605727715)
('interface', 0.005351791861949286)
('major', 0.005340653752205298)
('intelligence', 0.005322232575887386)
('information technology', 0.005282456053833466)
('position', 0.005276862145015217)
('schedule', 0.005268213618390498)
('distributed', 0.005229653061101838)
('data warehousing', 0.00515506824014287)
('deployment', 0.005089999491632773)
('implementing', 0.0050552487254976975)
('direction', 0.0050552487254976975)
('states', 0.0050490062535062516)
('hands-on', 0.005039685448160339)
('order', 0.005027336917908717)
('currently', 0.005018134210819559)
('includes', 0.005008981206127504)
('scalable', 0.004993835201697386)
('design', 0.004950572237350771)
('planning', 0.004940403725122662)
('environment', 0.004928812669403064)
('structure', 0.004928755410874461)
('independently', 0.004868881661166057)
('teamwork', 0.004854932454749151)
('systems', 0.004843855171529642)
('achieve', 0.00483559446754976)
('operating', 0.004830109616974886)
('matter', 0.004813760775903841)
('effective', 0.004802948516438945)
('support', 0.004773806033250084)
('identifying', 0.004736891299470334)
('bachelors', 0.004716285440618684)
('information', 0.004702051523828456)
('designing', 0.004690875525550449)
('data management', 0.004660878143405544)
('task', 0.004641170871812526)
('question', 0.004641170871812526)
('united', 0.004631402514457711)
('subject', 0.0045905039193688225)
('comprehensive', 0.00456455655697747)
('vision', 0.004552892366676454)
('mapreduce', 0.004468985621959187)
('computer', 0.004455762199125287)
('oracle', 0.00444918898061241)
('proven', 0.00444046416257361)
('data modeling', 0.004427460584437748)
('working', 0.00442582072233131)
('government', 0.004418846636659263)
('5', 0.0044081404111359435)
('maintain', 0.004374328053636272)
('potential', 0.004372237014686113)
(u'Information Science', 0.004292635912803548)
('good', 0.004253220670759102)
('skill', 0.004252694715151814)
('we', 0.004230559688406605)
('bring', 0.00417703821456137)
('engineering', 0.0041520500917751006)
('degree', 0.004147741338566778)
('deep', 0.004129295084365523)
('strategic', 0.004098790273798027)
('mission', 0.004035949488782874)
('implementation', 0.004034236746343632)
('following', 0.004032525733234157)
('meet', 0.003991971302816818)
('providing', 0.003973703326336604)
('perform', 0.00397205232509695)
('operation', 0.0038899154187187483)
('user', 0.0038805088598461712)
('writing', 0.003808576823868632)
('qualified', 0.003796631502500728)
('architecture', 0.003706804275736709)
('security', 0.0037039844334233758)
('etc', 0.0036885586240482404)
('location', 0.0036760411276333324)
('employee', 0.0036431062685793746)
('leader', 0.0036014913671192413)
('software development', 0.003593553589954699)
('in', 0.0035777887236961158)
('education', 0.0035569944912089307)
('offer', 0.0035466922905902304)
('expert', 0.0035415645837070567)
('partner', 0.003511119987358846)
('business intelligence', 0.003462785269109188)
('machine', 0.003446975302556007)
('communicate', 0.0034004116648840544)
('national', 0.003367753267766425)
('scientist', 0.0033550934452628686)
('area', 0.0033493701006571453)
('key', 0.0033391165456334343)
(u'(10, 15]', 0.0033176717901667097)
('highly', 0.0033098390080522305)
('multiple', 0.00330315389361452)
('microsoft office', 0.00325491939812343)
('building', 0.003220682590416587)
('developing', 0.0031767716473457106)
('client', 0.0031050350836207517)
('mathematics', 0.0030981242069081454)
('within', 0.0030902604240714256)
('need', 0.0030145045632405353)
('organization', 0.0029884471852231883)
('use', 0.0029609662228306083)
('large', 0.0029491948453349635)
(u'Mathematics', 0.0029055466603092406)
('responsibilities', 0.002870730708379717)
('across', 0.002784240129195353)
('one', 0.002773631078251332)
('customer', 0.0026887456855782086)
('communication', 0.0026833378967980616)
('model', 0.0026227302405112556)
('qualifications', 0.002608649027422565)
('project', 0.0025491852028442148)
('related', 0.0025342865197198047)
('job', 0.0024189312514294637)
('computer science', 0.00238302247997834)
('sas', 0.0023478590791142654)
('tool', 0.002328356674325317)
('solution', 0.0022489326646067476)
('data', 0.002211214180710512)
('new', 0.002200104394324379)
(u'Management Science and Engineering', 0.002185668709269309)
('hadoop', 0.002177638137965364)
('big data', 0.002157161231123165)
('development', 0.002052476275278167)
(u'Business', 0.0018334141477527358)
('year', 0.0018001182842415282)
('data scientist', 0.001795545195193014)
('team', 0.0016633747134676801)
(u'Bachelor', 0.0015447098774066215)
('management', 0.0015356760461011053)
(u'Computer Science', 0.0015345012650037249)
('science', 0.0011915828613459193)
('sql', 0.0011558370488695712)
