('posse', 0.06916372184444855)
('i.e.', 0.057825439824256655)
('learning', 0.033825055817609966)
('reduction.-', 0.03191325313562105)
('extraction.-', 0.03191325313562105)
('others.-', 0.03191325313562105)
('julia.-', 0.03191325313562105)
('signal-to-noise', 0.03191325313562105)
('predictions.-', 0.03191325313562105)
('octave', 0.030972786732589713)
('pymc', 0.030405948248510388)
('skills.-', 0.030405948248510388)
('stan', 0.030405948248510388)
('machine', 0.030241121613502512)
('caret', 0.029336498512538656)
('field.-', 0.029336498512538656)
('typically', 0.028678797122972333)
('berkeley', 0.028506968929494666)
('library', 0.028078637752870967)
('lucene/solr', 0.026321889780793178)
('work/classes/research', 0.02495488455319453)
('statement.', 0.024182992046308367)
('keras', 0.023957622052475046)
('xgboost', 0.023745137590152794)
('comparison', 0.02335346350573894)
('comments', 0.023172087778251232)
('informative', 0.02267568959163835)
('obtained', 0.02252393531266046)
('initially', 0.022102640127227558)
('sql.', 0.02197218947170301)
('maximizing', 0.021724266841411693)
('structure', 0.021620562768891686)
('feature extraction', 0.021606242288105225)
('must', 0.021545874575214393)
('status', 0.021502793526285535)
('intel', 0.021066533951789517)
('language', 0.02050273450328874)
('prohibits', 0.020422403591385793)
('observation', 0.020422403591385793)
('programing', 0.020338861723813186)
('dimensionality reduction', 0.020257156098371712)
('inference', 0.02009894261335764)
('lucene', 0.019661089547162246)
('experiences.', 0.018971862056056273)
('julia', 0.018643638835622266)
('mllib', 0.01859164571852209)
('unit testing', 0.018439892134522334)
('discrimination', 0.01839065372085964)
('minimum', 0.018314902173305624)
('e.g.', 0.01796423800482134)
('demonstrating', 0.017888149073474843)
('casual', 0.0177210449323458)
('assists', 0.017260567757557826)
('listed', 0.017260567757557826)
('inside', 0.017260567757557826)
('presentation skills', 0.01722465022061647)
('c/c++', 0.01705009068264121)
('statistical inference', 0.01691611461355046)
('method', 0.016247961455165737)
('strategy.', 0.016227397449557285)
('mahout', 0.01611963847938475)
('segment', 0.01604082090604622)
('gender', 0.015992844968877314)
('apps', 0.015963639824165297)
('uses', 0.015765330408133882)
('internship', 0.015741269363406925)
('locations', 0.015554190047067514)
('school', 0.01541981103861949)
('solr', 0.01541981103861949)
('version', 0.015376076263036869)
('legally', 0.015063504831428333)
('based', 0.014823891935342268)
('statistical software', 0.014630101752035274)
('position.', 0.014612357568841697)
('collect', 0.014542215894454603)
('weka', 0.014456359956064164)
('pregnancy', 0.014372442280706782)
('among', 0.014339398561486166)
('posting', 0.014162728993993528)
('california', 0.01406978943501396)
('previous', 0.014039318876435483)
('expertise', 0.014035554480105862)
('skills.', 0.013804148983473846)
('communication skills', 0.013691917665651017)
('mathematics', 0.013590284625098927)
('and/or', 0.01352573651603871)
('experimentation', 0.013386935238928917)
('scikit-learn', 0.013336357996682114)
('business', 0.013110048661852234)
('c++', 0.012887369198572746)
('other', 0.012745426552370414)
('expression', 0.012608705227600743)
('understanding', 0.012604142505902938)
('hbase', 0.012447056096059745)
('explore', 0.011982946321770297)
('software', 0.011959234500983506)
('considered', 0.011905229431159061)
('open source', 0.011888177471814478)
('unstructured data', 0.011854306444063791)
('control', 0.011762721774180064)
('signal processing', 0.011649330897995167)
('data.', 0.011609658063295692)
('deep learning', 0.01157822186949238)
('extract', 0.011500775207073715)
('qualification', 0.011462648691046183)
('qualifications', 0.01144314443255995)
('would', 0.011402448177473013)
('business strategy', 0.011299387807878947)
('requires', 0.011284895415783074)
('relational', 0.011263262223810851)
('combination', 0.011136042186960241)
('translate', 0.011136042186960241)
('perl', 0.010654463733417725)
('enable', 0.010654463733417725)
('2', 0.010648364863576204)
('job', 0.010610925192144117)
('business problem', 0.01058792030531838)
('strong', 0.010241098382164122)
('marital', 0.010179519756020038)
('finding', 0.010126186991280709)
('package', 0.009955428587171196)
('computer', 0.009772861328936502)
('pattern', 0.009734539314402029)
('software engineering', 0.009673096612319746)
('stakeholder', 0.009612653096400858)
('masters', 0.009508064758637375)
('matlab', 0.009489971655301596)
('relationship', 0.00947680898290351)
('technology', 0.00942553164681868)
('variety', 0.009393273369671131)
('driven', 0.009273492274622283)
('scale', 0.009260884580949211)
('java', 0.009213880800507683)
('cloud', 0.00918612351265791)
('phd', 0.009177908796242352)
('presentation', 0.009157451086652812)
('.', 0.009133049546905882)
('degree', 0.009097276541837913)
('scala', 0.009072737500738426)
('deep', 0.009056818214779399)
('scripting', 0.00904492333623295)
('following', 0.008844573169547036)
('group', 0.008788731480590482)
('equivalent', 0.008744654436531402)
('perform', 0.00871193632642082)
('solve', 0.008633150667654644)
('/', 0.008573394506299674)
('operation', 0.008531784747375693)
(u'(0, 2]', 0.008466840758699455)
(u'Engineering', 0.008373155861586348)
('identity', 0.008373155861586348)
('age', 0.008363256839196899)
('writing', 0.008353384111830828)
('internal', 0.00827211557472836)
('practice', 0.008155008085305056)
('relevant', 0.008148781857283769)
('protected', 0.008014379237160873)
('sexual', 0.007963725421167517)
('statistic', 0.007902091420226909)
('data mining', 0.00788839899138341)
('orientation', 0.007827172122738)
('religion', 0.007731425571789848)
('predictive modeling', 0.0077286465007024895)
('origin', 0.007689956138533636)
('written', 0.007648944323782854)
('race', 0.0076353736760333205)
('apply', 0.00760569153743952)
('description', 0.007570915564818836)
('color', 0.007427284229882056)
('-', 0.007394130971063485)
('national', 0.0073865220371085154)
('database', 0.007318733694867713)
('data visualization', 0.007311277418511527)
('veteran', 0.007293937396749415)
('candidate', 0.007271761307089798)
('disability', 0.007101306947268271)
('algorithm', 0.00702696614451489)
('statistics', 0.00693318107659929)
('you', 0.006847370975760556)
('insight', 0.006821164892228569)
('technique', 0.0067843531216345105)
('application', 0.006699149026857235)
(u'Statistics', 0.006697043754230781)
('advanced', 0.006595319642683834)
('large', 0.006468494270437281)
(u'Mathematics', 0.006372760333020267)
('field', 0.006351603842341915)
('research', 0.006343199566258277)
('build', 0.00631724185017564)
('experience', 0.0062944664994745575)
('spark', 0.0062681621684596974)
('one', 0.00608342875898991)
('processing', 0.006070959430002677)
('strategy', 0.005855061082627638)
('intelligence', 0.005836649107385796)
('model', 0.005752456661344389)
('develop', 0.005660562907321899)
('using', 0.00557244172289345)
('related', 0.005558472292322249)
('data analysis', 0.0055158439218054465)
('computer science', 0.005226703580621638)
('hadoop', 0.004776232347210278)
('big data', 0.004731320172351923)
('c', 0.0046491521334501755)
('r', 0.004126336852148261)
('programming', 0.004097826151802512)
(u'Doctor', 0.004049002869057502)
(u'Business', 0.004021242926297822)
('year', 0.003948214824172868)
('python', 0.003875475931251048)
(u'Data Science', 0.003818918150948188)
(u'Computer Science', 0.003365634744803709)
('analytics', 0.003233224765738017)
('modeling', 0.003019128955470455)
(u'Master', 0.0027036456699783525)
('science', 0.002613508878044953)
('sql', 0.002535107281907238)
('machine learning', 0.0024368688544016332)
('data', 0.00044089772444041975)
