('aetna', 0.0392659768790001)
('we', 0.027966725111035266)
('excellence.', 0.024413691693630588)
('sources', 0.022611107779995036)
('affirmative', 0.02048984325073422)
('definitely', 0.020163505023009544)
('benefit', 0.019309551492043765)
('prevents', 0.019027749465007165)
('internal', 0.018699152013461586)
('complex', 0.018443567453354393)
('analytically-based', 0.018052101770632458)
('parallel-processing', 0.018052101770632458)
('predictive', 0.018035550483470355)
('strategically-impactful', 0.017460200594816754)
('develops', 0.017161068488990554)
('multiple', 0.0163769814893493)
('constituent', 0.016194138964450096)
('algorithm', 0.015884486494743742)
('forms', 0.0156552839551454)
('hartford', 0.0156552839551454)
('anticipates', 0.01558611723493445)
('roadblock', 0.01532536079469397)
('performance metrics', 0.01532536079469397)
('and/or', 0.0152874921126656)
("aetna's", 0.01520355428211775)
('prospective', 0.01520355428211775)
('problem', 0.015081797113423197)
('occur', 0.014920373191091275)
('wellesley', 0.014814658510326734)
('large', 0.014622058476870828)
('progressively', 0.014614494392448754)
('solutions', 0.014288282415500135)
('external', 0.014188544473692402)
('specialization', 0.013970194592786804)
('action', 0.013956179004343629)
('healthcare industry', 0.013678908974506403)
('examine', 0.013577039608268898)
('mathematical analysis', 0.013543890128794598)
('programming languages', 0.013352832175913222)
('ct', 0.013232336346262584)
('determines', 0.01311681089910355)
('re-shape', 0.013088658959666703)
('detect', 0.013060787146281182)
('band', 0.01300586197978447)
('consultation', 0.012925442300627824)
('affordability', 0.012925442300627824)
('continues', 0.012873083908293958)
('background/experience', 0.012847267209048982)
('heard', 0.01279633686693615)
('solves', 0.012746316053347546)
('react', 0.012672920837743127)
('vary', 0.012554713871024713)
('components', 0.01246361354102977)
('tools.', 0.01246361354102977)
('healthcare.', 0.012332288540881127)
('exchange', 0.01231098740387566)
('collaborates', 0.012289847033676431)
('higher education', 0.012166249711369505)
('senior', 0.012127645712085695)
('ny', 0.012047876466426001)
('job.', 0.011952915445963688)
('time.', 0.01193430354331784)
('improve', 0.011895329812619908)
('experience', 0.011857223307833726)
('recruit', 0.01182515674306865)
('understand', 0.011774116601928713)
('outcomes', 0.011772137893031042)
('ma', 0.01172010398504527)
('interacts', 0.011669019091129738)
('statistical', 0.011651279993341566)
('knowledge', 0.0116500625482548)
('partner', 0.011605382591270136)
('strong', 0.011575022961353565)
('lives', 0.011521127370396867)
('healthier', 0.011505166788770102)
('participates', 0.011489296637336478)
('inspired', 0.011442218660040084)
('investigate', 0.011380654142327279)
('scenario', 0.011276068662996182)
('achievement', 0.01124689058481473)
('solution', 0.011150170353932613)
('woman', 0.011077930728934069)
('position.', 0.01101043189360901)
('empower', 0.010792390163316803)
('capture', 0.010780077787967756)
('click', 0.010767819297417673)
('fundamental', 0.010648097690572976)
('communities.', 0.010578646436305728)
('employment', 0.010558548338056228)
('globe.', 0.010555873497547419)
('voice', 0.010544556085604137)
('select', 0.010466589293780845)
('performs', 0.010444705952631169)
('result', 0.010405542148135037)
('strongly', 0.010401445592589537)
('context', 0.010358843226284057)
('analytical', 0.01034881056100685)
('disabilities', 0.010337782594721468)
('technique', 0.010224039158093464)
('people', 0.010204590054738671)
('cutting-edge', 0.010194632168079483)
('world-class', 0.010155040747790597)
('volume', 0.010096683531921004)
('increase', 0.01005844343310615)
('statistical model', 0.01005844343310615)
('environment.', 0.009983494689724856)
('recommend', 0.009910499286677248)
('organization', 0.009877780612222303)
('use', 0.009786947179103972)
('live', 0.00976142615734869)
('problems', 0.009752899409705322)
('built', 0.009744398540734407)
('associated', 0.009628018444660814)
('form', 0.009619887727054216)
('interpret', 0.009563624129686876)
('peer', 0.009531973761718694)
('eligibility', 0.009431512422645123)
('america', 0.00935661430970278)
('status.', 0.00933452993124935)
('engage', 0.009276475637857835)
('non-technical', 0.009233711180437962)
('efficiency', 0.009212571333884588)
('regular', 0.009198566226117463)
('regardless', 0.009136395662686293)
('explore', 0.009029166836291905)
('unstructured data', 0.008932236508272157)
('customer', 0.00888717061339576)
('integrate', 0.008881880025013935)
('outcome', 0.008863227331244922)
('validation', 0.008857037269117917)
('difference', 0.008826290514849093)
('large data set', 0.008808003180204107)
('come', 0.00878380433229031)
('generate', 0.00876579141935958)
('cutting', 0.008736024962166975)
('position', 0.008720864609408904)
('develop ... model', 0.008683229768000386)
('broad', 0.008642843994538052)
('leveraging', 0.008476069233863976)
('optimize', 0.008459925188194101)
('participate', 0.008406774020824659)
('york', 0.008380571954120203)
('related', 0.008376633314480028)
('employer.', 0.008318669362096097)
('characteristic', 0.008318669362096097)
('generation', 0.008303405148214454)
('currently', 0.008293275026284425)
('advanced analytics', 0.008243166818874183)
('edge', 0.008193939339554682)
('real', 0.008131210464501298)
('wide', 0.008112188549383868)
('summary', 0.00810272581926863)
('review', 0.00810272581926863)
('care', 0.008088591400061462)
('workplace', 0.008028153345348371)
('utilizing', 0.00800525084370445)
('business problem', 0.007978012779077436)
('evaluate', 0.007973498744275343)
('structured', 0.007955515007796263)
('integrity', 0.007951037058514061)
('datasets', 0.007946566257217479)
('type', 0.007862949486286273)
("master's", 0.0078241962912581)
('personal', 0.007773345622785599)
('information', 0.007770897476355152)
