('tier', 0.09090411847860884)
('governments', 0.05146028685210894)
('have', 0.0387016463566125)
('reservoir', 0.03828669761025368)
('cm', 0.036974351702524104)
('big', 0.036217550585130806)
('justification', 0.03592646392961813)
('ingestion', 0.03442576373250869)
('i.e.', 0.030460267583665223)
('compute', 0.029056103670347774)
('government', 0.02722840225199964)
('support', 0.025738666993894058)
('provide', 0.024808739458117245)
('control', 0.024784638307476008)
('raw', 0.02445274930015649)
('document', 0.023962863375645068)
('derived', 0.023950257930185306)
('architecture', 0.022840882743442908)
('making/', 0.022414269173582413)
('octo', 0.022414269173582413)
('technologies/technical', 0.022414269173582413)
('create/manage', 0.022414269173582413)
('models/prototypes', 0.022414269173582413)
('bdr', 0.022414269173582413)
('solution/system', 0.022414269173582413)
('management/governance', 0.022414269173582413)
('making/improvement', 0.022414269173582413)
('requested.', 0.022414269173582413)
('508', 0.022414269173582413)
('sdd', 0.022414269173582413)
('tell/share', 0.022414269173582413)
('export/download', 0.022414269173582413)
('dosp', 0.022414269173582413)
('update', 0.021881101278128166)
('version', 0.02159877031204657)
('source', 0.021565611126386424)
('reports/dashboards', 0.02135561378289633)
('allow', 0.021103852206188187)
('configuration', 0.02091295433977775)
('file', 0.020780748905752485)
('odbc', 0.020604485900451434)
('api', 0.02057594490907252)
('store', 0.020073689238527988)
('purpose-driven', 0.020021865906094168)
('consumes', 0.020021865906094168)
('visualization', 0.01957488534656887)
('illuminate', 0.01914334880512684)
('architect.', 0.01914334880512684)
('sdlc', 0.019136864713520163)
('owner', 0.01909888783423529)
('view', 0.018840513167696575)
('compliance', 0.018680921474983354)
('story', 0.018628790072550916)
('endpoint', 0.018487175851262052)
('check-in', 0.018487175851262052)
('briefings', 0.01821208336514588)
('establish', 0.017799207643379642)
('repository.', 0.01752705990811835)
('staging', 0.017333566752300012)
('pertinent', 0.01698492130667611)
('thus', 0.01698492130667611)
('public', 0.016906509841868648)
('aggregated', 0.016153450888224324)
('distributed', 0.016112247028982164)
('flat', 0.015819683026385544)
('supporting', 0.015623311684704502)
('policies', 0.015618740848354863)
('units.', 0.015523786407896117)
('create', 0.015473532934157524)
('data-driven', 0.015432370295640874)
('business', 0.015346401610262189)
('easier', 0.015258035979999337)
('relates', 0.015258035979999337)
('comply', 0.015016853108705291)
('connectivity', 0.015016853108705291)
('points', 0.014658626857692236)
('section', 0.014403697104001153)
('dissemination', 0.014403697104001153)
('including', 0.014358623403143651)
('instruction', 0.014284996876516312)
('data-driven decision making', 0.014284996876516312)
('recommended', 0.014227610941154023)
('batch', 0.014062653705653946)
('loading', 0.014009905366639494)
('artifact', 0.013958201622980995)
('content management', 0.013907501903967586)
('accept', 0.01385776795750352)
('manage data', 0.01380896367672753)
('approved', 0.013533872410909463)
('configure', 0.013324884838326731)
('dashboards', 0.012951255833385139)
('correlation', 0.01284885261477146)
('enterprise', 0.012738872558768422)
('code', 0.012573622391996728)
('system', 0.012404369729058623)
('capabilities.', 0.012306717674211563)
('plan', 0.012202186323406125)
('preparing', 0.01217415407629865)
('paradigm', 0.01214843030875692)
('system design', 0.012122957511182912)
('access', 0.012112073238101592)
('restful', 0.012023481082111695)
('refine', 0.01199919309467609)
('operation', 0.011984595807018598)
('develop', 0.011927086856941964)
('user interface', 0.011835223781574422)
('implication', 0.011812618117687457)
('requirements.', 0.011680946334970396)
('evolve', 0.011617519671403728)
('ui', 0.0114555493238185)
('needs.', 0.011359193998585366)
('allows', 0.011359193998585366)
('interactive', 0.011321625981604433)
('articulate', 0.011124141945076943)
('discussion', 0.011005827214284305)
('personnel', 0.01098935443172756)
('alternative', 0.010956717419152636)
('nature', 0.010784161065065384)
('identify', 0.010736836665587559)
('stream', 0.010636612042807818)
('rule', 0.010622305587740445)
('data architecture', 0.010593925730588259)
('reduce', 0.010496957342512348)
('through', 0.010496957342512348)
('hdfs', 0.010416615050542423)
('custom', 0.010390374452876243)
('database', 0.01028062331028415)
('exploration', 0.010250584012358736)
('output', 0.010213723435008586)
('private', 0.010189435691626761)
('map', 0.010189435691626761)
('disparate', 0.01011789936434974)
('requirement', 0.009968615801137757)
('run', 0.009903492639483149)
('foster', 0.00986051378005521)
('cross', 0.00981823098102923)
('storage', 0.009766322617614776)
('discovery', 0.009735665861852028)
('real-time', 0.009715426201648386)
('follow', 0.009675411589153126)
('integrated', 0.0096556319367713)
('data processing', 0.009597176495374348)
('and/or', 0.009499799276277842)
('cycle', 0.009465664613475831)
('these', 0.009420256583848288)
('governance', 0.009411268984062138)
('stack', 0.009357983577288969)
('collaboratively', 0.00910674277333634)
('complete', 0.00905144207419339)
('designer', 0.008862985001864759)
('addition', 0.008848480085676609)
('procedure', 0.008728337400925906)
('process', 0.008700567503614797)
('via', 0.008666902267344892)
('necessary', 0.008580639502481998)
('decision making', 0.008528937467178886)
('service', 0.008500468714427072)
('consistent', 0.008379704645982967)
('open source', 0.008349659895347505)
('end', 0.008319956972046648)
('interface', 0.008244274669843548)
('prototype', 0.008232823534072292)
('transformation', 0.00821007084943307)
('query', 0.00818751474315311)
('organizational', 0.00818751474315311)
('develop ... model', 0.00809376769497686)
('executive', 0.008045466983479648)
('execution', 0.00789062857661542)
('serve', 0.00784591284931678)
('deployment', 0.00784099138397738)
('using', 0.00782760743320281)
('open', 0.00778264627420373)
('federal', 0.0077730476115719215)
('scalable', 0.00769285318277143)
('design', 0.007626207885213982)
('agency', 0.007624082909774546)
('get', 0.007588132954262694)
('documentation', 0.007570341929357782)
('trend', 0.00741963458402162)
('functional', 0.00741545393677093)
('structured', 0.00741545393677093)
('leverage', 0.007285090026290214)
('architect', 0.007230040914247217)
('initiative', 0.007210658481548457)
('resource', 0.007191418892099086)
('data management', 0.007179942831877992)
('tool', 0.007173527090610638)
('developer', 0.007145814267014419)
('policy', 0.007127044981829633)
('function', 0.007089906453791489)
('dynamic', 0.007042402985144032)
('product', 0.007023461570327659)
('improvement', 0.007013593985219603)
('actionable', 0.006995748478011422)
('etc.', 0.006911748180950584)
('recommendation', 0.006820370090909324)
('current', 0.00680710056299991)
('collaboration', 0.006677988041967243)
('infrastructure', 0.006659160342471996)
('production', 0.00657910721085661)
('standard', 0.00654596389144421)
('core', 0.0065132360884422825)
('data', 0.006502953643247863)
('issue', 0.00644322301719199)
('e.g.', 0.0063085901087427424)
('implementation', 0.006214620575307422)
('following', 0.0062119848109873435)
('group', 0.006172764408038746)
('seeking', 0.006167579261724402)
('perform', 0.0061188273415331606)
('ensure', 0.006075965802144772)
('may', 0.0060288800735773035)
('integration', 0.006021522512257474)
('user', 0.005977807382008462)
('various', 0.005953833840694316)
('consulting', 0.005899516173919245)
('analyst', 0.005873932349200956)
('approach', 0.00585088992629469)
('life', 0.005832601323514274)
('[0]', 0.0057342421163038716)
('agile', 0.00570154013759663)
('include', 0.005643689551121669)
('set', 0.005616286288026107)
('in', 0.005511476101777307)
('understand', 0.005487414656512468)
('data analytics', 0.00533243519970182)
('data visualization', 0.005135074740416712)
('team', 0.005124757602850816)
('candidate', 0.005107320604718422)
('multiple', 0.005088409392252133)
('work', 0.005072958961470515)
('lead', 0.005027459002259989)
('expertise', 0.004928934928392268)
('analytical', 0.004823140170077605)
('application', 0.004705146444450643)
('analytics', 0.004541709984248181)
('build', 0.0044369139887656586)
('understanding', 0.004426258921785759)
('across', 0.004289038319126001)
('processing', 0.00426393756310893)
('this', 0.0041719028732513305)
('help', 0.004153879078212203)
('strategy', 0.004112301387015235)
('intelligence', 0.0040993697386077785)
('technical', 0.004016272616503313)
('project', 0.003926943262867067)
('solution', 0.003464413243127888)
(u'Management Science and Engineering', 0.0033669570195010243)
('hadoop', 0.003354586165534112)
('big data', 0.003323042105385555)
('technology', 0.00331001046082797)
('the', 0.003198884596285188)
('development', 0.0031617780741882992)
('data science', 0.003140576829401042)
(u'Business', 0.002824319444318836)
('data scientist', 0.002765983459957907)
(u'Data Science', 0.002682216664765177)
('Bachelor', 0.002379579184516728)
('management', 0.0023656628386413896)
('science', 0.0018355976193057243)
('analysis', 0.0017891317062878847)
