('service', 0.036580668737365936)
('adp', 0.030580317940413687)
('ensures', 0.02946926103606362)
('it', 0.02936846395428049)
('infrastructure', 0.028656836080525553)
('ownership', 0.022136480056670717)
('review', 0.020313715712632734)
('availability', 0.018486553613858786)
('exist.', 0.018454391258761915)
('accountability', 0.01836170210946514)
('assumed', 0.01810280992167356)
('predefined', 0.01779037888751708)
('mortems', 0.01779037888751708)
('standard', 0.017606068612521997)
('correlate', 0.017509246102105566)
('comments', 0.017509246102105566)
('incidents', 0.01737857216345482)
('repeated', 0.01701949044692602)
('reviews.', 0.01641524657398805)
('user', 0.016077951034475006)
('non', 0.01607434634055053)
('services.', 0.01592977529300305)
('complaint', 0.015843341234337942)
('agreed', 0.015562208974066266)
('problem', 0.015124161712056407)
('fulfill', 0.014908778448662492)
('business', 0.01485928268274544)
('approval', 0.014607528534325308)
('requested', 0.014423267555150361)
('obtaining', 0.01429259414163818)
('production', 0.014156168886281356)
('process', 0.01404066300794017)
('one', 0.01379024440591252)
('most', 0.01370218319384541)
('companies', 0.013203665779047892)
('ineer', 0.01303063508506546)
('qualification', 0.012992075131564985)
('operation', 0.012893539871034053)
('associate', 0.012717469843288738)
('change', 0.01268887603051056)
('analyst', 0.012638854436763852)
('error', 0.012636796959248032)
('post', 0.01245403615713474)
('identified', 0.01212073265091695)
('known', 0.012062413237922655)
('communicates', 0.012062413237922655)
('uses', 0.01191256707805622)
('information', 0.011689088760079168)
('architect', 0.011667580070884904)
('resolution', 0.01145879768183296)
('cause', 0.011443321383133129)
('solution', 0.011181491057173996)
('specialist', 0.01116439878487142)
('root', 0.011001516380469561)
('server', 0.010910688497524993)
('assignment', 0.010897949560188191)
('status', 0.01083193157035732)
('bi', 0.010810358905349687)
('channel', 0.010785826621580237)
('principal', 0.010585524827596707)
('week', 0.010529231896368431)
('chief', 0.010409220895072043)
('d', 0.01010580580335942)
('implementation', 0.010028931237399197)
('creates', 0.010002283151145184)
('prioritize', 0.009884662765398218)
('inspiring', 0.009663240734491445)
('disaster', 0.009662805958598135)
('closes', 0.009662805958598135)
('work-arounds', 0.009662805958598135)
('associated', 0.009655063440291883)
('sphere', 0.009540599099729716)
('impact', 0.00944565956140925)
('management/resolution', 0.00942817969776591)
('disruptions/degradations', 0.00942817969776591)
('unix/linux/windows', 0.00942817969776591)
('procedure', 0.009390318046501747)
('tech', 0.009368113273774745)
('way', 0.009361286075540886)
('degradation', 0.00932409559849846)
('fixes', 0.00932409559849846)
('case', 0.009259648571394248)
('interim', 0.009227195629380958)
('client-server', 0.009136551770304707)
('assessments.', 0.009136551770304707)
('interruption', 0.00905140496083678)
('windows.', 0.00905140496083678)
('proposals', 0.00905140496083678)
('request', 0.009015244043290663)
('named', 0.00897650033176638)
('technology', 0.008902626450120172)
('provide', 0.008896767052864143)
('adequate', 0.00889518944375854)
('control', 0.008888124037231566)
('major', 0.0088510834657335)
('proposals.', 0.008823148431241257)
('direction.', 0.008754623051052783)
('warranty', 0.008754623051052783)
('general', 0.008684406997783688)
('deliver', 0.00864187366221553)
('deployment', 0.008435673314784653)
('dr', 0.008350576115483444)
('deploys', 0.008253676277651105)
('assist', 0.008226760006235873)
('twelve', 0.008207623286994025)
('workplace', 0.008050704337891484)
('iis', 0.008037173170275264)
('leadership.', 0.008037173170275264)
('platform', 0.008011741530861852)
