('sample', 0.105257145764069)
('conclusion', 0.09180810263247732)
('technologist', 0.08928559088373318)
('familiar', 0.08235449277514005)
('sector', 0.0756224593235538)
('generate', 0.06658271354705043)
('extract', 0.06582358575963466)
('feature', 0.06492175989884398)
('forecasting', 0.062387851187879116)
('domain', 0.061546236542104275)
('datasets', 0.06036008837929022)
('strong', 0.058613946059620184)
('experience', 0.054038664522084764)
('collaborate', 0.05165476931585908)
('operation', 0.04883085312859705)
('quantitative', 0.04764117238296875)
('[0]', 0.04672797299030601)
('skills', 0.04609392691252841)
('background', 0.045461383345161706)
('statistic', 0.045226863660447626)
('improve', 0.04517694407558837)
('expert', 0.04445793839121624)
('statistical', 0.0442500740172653)
('must', 0.04110525007611824)
('linux', 0.03927825612338786)
('large', 0.03702180763292827)
('responsibilities', 0.03603683229668155)
('strategy', 0.03351088151546457)
('preferred', 0.033215231394500715)
('using', 0.03189333666932634)
('data analysis', 0.03156940457373755)
('working', 0.02777908751250503)
('big data', 0.02707925800771633)
('technology', 0.02697306396802367)
('data scientist', 0.02253982266306124)
('Bachelor', 0.01939103888659376)
(u'Computer Science', 0.019262888220259525)
('research', 0.018152347694930602)
('machine learning', 0.013947185570937007)
('r', 0.01180834694923279)
('python', 0.011090457718154595)
('analysis', 0.007289760037321913)
('data', 0.0025234359122228277)
