('avanade', 0.10851242316452173)
('accenture', 0.044844296152246)
('microsoft', 0.0367024309005365)
('likely', 0.02993529231660965)
('cognitive', 0.02924650700749966)
('pre-qualified', 0.02712810579113043)
('43977', 0.02712810579113043)
('www.avanade.com', 0.02712810579113043)
('cloud-enabling', 0.02712810579113043)
('design-led', 0.02712810579113043)
('datastax', 0.025101359922462173)
('aps', 0.02307461432711374)
('you', 0.021543190555316838)
('client', 0.021426557886973608)
('solutions.', 0.02063420147387611)
('business', 0.020623409883264627)
('undertake', 0.02039540330073354)
('experience', 0.01980364313869773)
('academic', 0.01948787827752057)
('conceptualizing', 0.01920983417578726)
('llp', 0.01902112532297354)
('estimating', 0.018518640011567486)
('ecosystem.', 0.018368659891940864)
('credential', 0.018368659891940864)
('dispersed', 0.018368659891940864)
('harassment', 0.017960000061679245)
('fields.', 0.01783555701798455)
('hortonworks', 0.01699438355409446)
('24', 0.016569876119974798)
('lever', 0.016341919216335987)
('prohibits', 0.016063235573341456)
("you'll", 0.01605580123051317)
('majority', 0.015808817435652645)
('solution', 0.015518950551087497)
('day', 0.015434594798786708)
('value.', 0.01541077205553622)
('organizing', 0.01530633376415544)
('motivate', 0.01501369371237874)
('financial', 0.015006716525585636)
('netezza', 0.014967646158304825)
('relationship', 0.014907962669011956)
('owned', 0.01462325350374983)
('consult', 0.014582922425803767)
('scale', 0.014568292118569226)
('discrimination', 0.01446516330675802)
('countries.', 0.014351963798698157)
('service', 0.014279296129936702)
('ten', 0.01427886112251107)
('deal', 0.01424298393211016)
('particularly', 0.014103721724243125)
('performance tuning', 0.014036501457356028)
('journal', 0.014003462095428278)
('2000', 0.01397079189916076)
('emr', 0.013938482709944503)
('ibm', 0.013938482709944503)
('exploratory', 0.013751784139362734)
('big', 0.013519806894839278)
('cloudera', 0.01330536500305577)
('proposal', 0.013105359216245095)
('delivered', 0.012986964789394064)
('establishing', 0.01289558417650835)
('analytics', 0.012715459970519394)
('mahout', 0.01267889693261549)
('from', 0.012658085896666147)
('globally', 0.01251641417424839)
('professional', 0.012389709850608147)
('fluency', 0.01236248731549775)
('in', 0.012344417233805312)
('publication', 0.012198485486886868)
('close', 0.012128447863709481)
('is', 0.012094048288762918)
('strong', 0.012082699407026968)
('troubleshoot', 0.012009779367224931)
('30', 0.011863957762617844)
('innovative', 0.011847310060544356)
('founded', 0.011740175259587305)
('custom', 0.011636004138747371)
('gathering', 0.011549576532315526)
('gather', 0.011535417084940741)
('working', 0.011452781693752072)
('level', 0.01139684676744191)
('requisition', 0.011330863908029093)
('partnership', 0.011317722691320416)
('id', 0.011291616130509352)
('entire', 0.011278649745730347)
('status', 0.011275343973822238)
('conference', 0.011214666576483533)
('requirement', 0.011163683777297546)
('vendor', 0.011115119519106877)
('lifecycle', 0.01104262215719633)
('defining', 0.010983551280145885)
('clients.', 0.010925650227718601)
('problem-solving', 0.010925650227718601)
('military', 0.010914206350970202)
('discovery', 0.010902807090904463)
('posse', 0.010880141038688104)
('roadmap', 0.010868873565463422)
('projects', 0.010868873565463422)
('context', 0.010813178455507041)
('6', 0.010758524462387863)
('teradata', 0.010704873376706512)
('computing', 0.010683685594324178)
('corporation', 0.010683685594324178)
('director', 0.010641765157907528)
('deploy', 0.010610714607005139)
('an', 0.010559685418155247)
('leading', 0.010545056656573758)
('application', 0.010538427416518106)
('warehouse', 0.010489708482770435)
('meeting', 0.010335783810486034)
('emerging', 0.01019848679002286)
('collaboratively', 0.01019848679002286)
('large', 0.010175584554079698)
('experience.', 0.010075910773147725)
('banking', 0.010041812627363611)
("you're", 0.010033349865509907)
('expression', 0.00991737341001345)
('addition', 0.00990926278600626)
('practical', 0.0098850650407223)
('tech', 0.00975160329082985)
('php', 0.009487616502284153)
('scientific', 0.009466656826660369)
('sale', 0.009370783978065634)
('team.', 0.00935734093038903)
('unstructured data', 0.0093240012674069)
('integrate', 0.009271436166461913)
('communication', 0.009258300345677522)
('prototype', 0.009219799454823648)
('corporate', 0.009187983569354267)
('microsoft sql server', 0.00918166172861415)
('data.', 0.009131573155048365)
('deployment', 0.008780993275038994)
('implementing', 0.008721043122934624)
('genetic', 0.008694194194194736)
('hands-on', 0.008694194194194736)
('employer.', 0.008683523281486276)
('order', 0.008672891174170009)
