('geonit', 0.04855804426823374)
('wiser', 0.04579036712699839)
('nga', 0.0382913238016163)
('included', 0.03219021399870387)
('diploma', 0.029319918394791554)
('insurance', 0.025866730820720177)
('requiring', 0.024338575971493685)
('geospatial-intelligence', 0.02427902213411687)
('term/long', 0.02427902213411687)
('vacation/personal', 0.02427902213411687)
('doe/doq', 0.02427902213411687)
('school', 0.023168157875898536)
('sub', 0.022895183563499195)
('subcomponents', 0.022895183563499195)
('specialized', 0.021787170191215375)
('eeo/affirmative', 0.021511345687278388)
('provided', 0.0213614521988996)
('data collection', 0.020725346366413763)
('contract', 0.020725346366413763)
('cleared', 0.0205294976938426)
('medical/dental/vision', 0.02025631508559941)
("years'", 0.01968144631071246)
('discussions', 0.019547650394801983)
('similarly', 0.01934074111712854)
('journeyman', 0.01914566190080815)
('science-related', 0.01914566190080815)
("community's", 0.01896113282977661)
('geospatial intelligence', 0.01896113282977661)
('national-level', 0.018786071085989724)
('applicantpro', 0.018786071085989724)
('cost', 0.01868983172427585)
('priorities.', 0.01830906995287904)
('employees', 0.018153415444271365)
('laws', 0.01789063407670506)
('covered', 0.017402238070527206)
('geoint', 0.017290328106822586)
('days', 0.017290328106822586)
('springfield', 0.017181971469085094)
('preliminary', 0.017181971469085094)
('calibration', 0.01565881979536299)
('responding', 0.015396156903521559)
('retrieve', 0.015093930350418686)
('briefing', 0.014980155560811314)
('exploit', 0.014462053245769237)
('estimation', 0.014141140189597678)
('relate', 0.014054732677402352)
('balancing', 0.013888216123314258)
('methodologies', 0.013847826177267496)
('accordance', 0.013768452609848424)
('starting', 0.01372944751644076)
('90', 0.013690883175830533)
('initiate', 0.013652749738482305)
('addressing', 0.01346822344498257)
('task', 0.013382947853532032)
('generous', 0.013293164478724096)
('competing', 0.013225580108802792)
('comprehensive', 0.013074422754390866)
('generating', 0.013062252450423044)
('limitation', 0.012999048898004685)
('package', 0.0129715089720533)
('appropriate', 0.01293446727906912)
('verification', 0.012586647448218665)
('meaning', 0.012424098546280946)
('full', 0.012367615581610526)
('training', 0.012241304514872136)
('ic', 0.012218750785734532)
('posted', 0.01190935923835925)
('educate', 0.011886682312536388)
('10+', 0.011753696825100093)
('retirement', 0.011732027800436685)
('translating', 0.011563457398686423)
('algorithm', 0.01141150934806319)
('time', 0.011392490056801761)
('preparation', 0.011193613811168958)
('va', 0.011175215704739758)
('short', 0.01112060911431885)
('401k', 0.011013949309544128)
('mission', 0.010945760419584793)
('officer', 0.010810137728329559)
('manipulate', 0.010793690346125675)
('exploration', 0.010744818525564699)
('output', 0.010696636712609836)
('and/or', 0.01066522811188465)
('specification', 0.010465432150193712)
('computational', 0.010450561495177821)
('eeo', 0.010406334415673199)
('ts/sci', 0.010262918186030305)
('services.', 0.010248902559737016)
('difficult', 0.009916008129347658)
('coordinate', 0.009903344730204685)
('method', 0.00986327624704253)
('proactively', 0.00968308923843999)
(u'(10, 15]', 0.009659471368300402)
('relevant', 0.009654530183816158)
('determine', 0.009612720410719137)
('senior', 0.009468633038043784)
('meeting', 0.009409922600349972)
('high', 0.009396769337038367)
('insightful', 0.00938811580442136)
('set', 0.009331098833248943)
('scope', 0.009312871049806475)
('4', 0.009260122786974917)
