('kpmg', 0.0819861098079089)
('azure', 0.05229085748394434)
('microsoft', 0.04899387731453351)
('big', 0.03789978654127077)
('irvine', 0.028769648810746146)
('magazine', 0.024377288458593604)
('62843', 0.021727897378376132)
('hdinsight', 0.01915503531346439)
('aps', 0.018481307025463464)
('computer', 0.018470021293798027)
('disk', 0.01795872281506807)
('four', 0.017356827347286406)
('cortana', 0.017170732066425245)
("kpmg's", 0.017170732066425245)
('client', 0.017161318026569027)
('consultant', 0.01703012354038859)
("it's", 0.01689910197477234)
('verbal/written', 0.01658217412419992)
('hypothesis-driven', 0.015908446274022384)
('in-memory', 0.015720992844986716)
('svn', 0.015547438093983382)
('premise', 0.014712135089095494)
('sap hana', 0.014189551754345815)
('vs.', 0.01400931556187333)
('factory', 0.013924145653920873)
('catalog', 0.013924145653920873)
('work', 0.013650655378757898)
('cross-disciplinary', 0.013539362085032048)
('hosted', 0.013539362085032048)
('pick', 0.013148136033948774)
('ssas', 0.013031016048879622)
('architect', 0.01297004997731468)
('language', 0.0129162425793552)
('fortune', 0.012914540643212258)
('internal/external', 0.012761533935508175)
('need', 0.012495721491652805)
('delivering', 0.012430057348020966)
('microsoft azure', 0.01242980123588723)
('80', 0.012300856278608056)
('lake', 0.01213928134280638)
('wonder', 0.012062490626475644)
('yield', 0.011988138140843678)
('netezza', 0.011988138140843678)
('power bi', 0.011951828789412502)
('mother', 0.011916073804269772)
('translation', 0.011916073804269772)
('ability', 0.011888173644502804)
('technology', 0.011875728398099415)
('variety', 0.011835084479819832)
('131192', 0.011778274914050462)
('employer/disability/veteran.', 0.011778274914050462)
('unix/linux', 0.011745055847265552)
('ingest', 0.0116167001971581)
('package.', 0.011524849066645127)
('service', 0.011436813293766633)
('balancing', 0.011351295410192029)
("today's", 0.011323580271615155)
('tackle', 0.011269114990081342)
('ssrs', 0.011138248500570132)
('tax', 0.010990289857071265)
('ssis', 0.01096651403039805)
('like', 0.010949349758382305)
('1000', 0.010851126251395388)
('career.', 0.010784527527983088)
('enabled', 0.010719770500097594)
('impala', 0.010656756044602046)
('industries.', 0.010636122470345066)
('scaling', 0.010615669106189704)
('consulting', 0.010583207000520237)
('encourages', 0.010555359467596684)
('ordinance', 0.010535596528085011)
('advisory', 0.0102927927475026)
('redshift', 0.010240163765232553)
('news', 0.010188691572501627)
('load', 0.010188691572501627)
('location', 0.010158614825778296)
('audit', 0.010138326409039397)
('storm', 0.010121775885037258)
('streaming', 0.01008902165780914)
('2016', 0.010072814750618459)
('known', 0.01005671923349055)
('fastest', 0.010009085969287408)
('educate', 0.009977860339495244)
('implement', 0.009919733841309637)
('others.', 0.009916631050951905)
