('comfortable', 0.040926603411907826)
('assist', 0.03742781549162902)
('determine', 0.03444977445189)
('dive', 0.03260978206440344)
('roi', 0.031610772210295485)
('preferred/', 0.027427045027099244)
('phone/tablet/pc/offline', 0.027427045027099244)
('sasand', 0.027427045027099244)
('data/large', 0.027427045027099244)
('customer/consumer', 0.027427045027099244)
('maximize', 0.026172812621627677)
('forward', 0.025722405831882667)
('customer', 0.025341213330529442)
("manager's", 0.025212517890967727)
('database', 0.02515960848459316)
('experience', 0.024343296158511028)
('drive', 0.024339765781895617)
('apis', 0.023510641317167087)
('concepts.', 0.022621688022470814)
('someone', 0.022607337030950653)
('browsing', 0.022285073255114606)
('masters/phd', 0.022285073255114606)
('closer', 0.021702576865838843)
('quantitative', 0.021461358805107328)
('flows', 0.021210083278373495)
('etc', 0.02085862225100762)
('nice-to-haves', 0.020783466007849683)
('upper', 0.01976604373862593)
('obiee', 0.01976604373862593)
('leveraging', 0.01933518668683348)
('haves', 0.019232325812867653)
('multi-channel', 0.01899555972595595)
('kinesis', 0.01888344718175115)
('multitask', 0.01888344718175115)
('key', 0.018882544043997376)
('business', 0.01877850420680645)
('applying', 0.018462021072661015)
('2-5', 0.018375254762409348)
('knowledge', 0.01771702802865586)
('analytical', 0.01770539314830405)
('technique', 0.0174919264190385)
('sufficient', 0.017273532150138035)
('working', 0.016685202723165957)
('flume', 0.016354424875847446)
('green', 0.01630489103220172)
('external', 0.016183100246352035)
('going', 0.016114095949766254)
('presentation', 0.015740283337441575)
('deep', 0.015567310541697498)
('least', 0.015412208633316174)
('offline', 0.015373521088705216)
('provide', 0.01517850992405576)
('purchase', 0.014772720612792915)
('project', 0.014415520156658979)
('decision support', 0.014190229897676583)
('hands', 0.014139916255441672)
('kafka', 0.013853619012634178)
('segment', 0.013785881225963047)
('text analytics', 0.013654567760018286)
('little', 0.013549117826798768)
('customer insight', 0.013549117826798768)
('financial services', 0.013507893488499139)
('statistical programming', 0.013447037531474937)
('statistical', 0.013289159609018972)
('partner', 0.013236810175985426)
('strong', 0.013202182738668444)
('source', 0.013194295625249201)
('tool', 0.01316674541072144)
('position.', 0.012558224236480564)
('must', 0.01234470769059142)
('handle', 0.012323636463385874)
('presenting', 0.012158350352464077)
('vendor', 0.012144954873912307)
('time', 0.012058562795694894)
('real-time', 0.011888205224381252)
('skills.', 0.011863629637554201)
('context', 0.011815038440202581)
('language', 0.01174704064192688)
('insight', 0.011724558185364121)
('note', 0.011582586412016751)
('these', 0.011527023231993271)
('statistical model', 0.011472409922105097)
('enhancement', 0.011461598406094214)
('warehouse', 0.011461598406094214)
('attention', 0.011418714551650468)
('effectiveness', 0.011397486577934506)
('advanced', 0.01133636411426167)
('organization', 0.011266350410745566)
('given', 0.011242619630932158)
('dashboard', 0.011202559006771709)
('maintenance', 0.011172839798322768)
('use', 0.011162748060511558)
('prepare', 0.011047158650025117)
('see', 0.010766017722951148)
('integrating', 0.010680361739791124)
('behavior', 0.010596942540803936)
('efficiency', 0.010507629284973796)
('necessary', 0.010499632362461996)
('one', 0.010456500550596074)
('hiring', 0.010428546842692397)
('unstructured data', 0.010187886368859936)
('year', 0.010179582629736436)
('integrate', 0.010130451018945606)
('strategy', 0.010063970806561245)
('query', 0.010018588327883837)
('online', 0.009984419568266931)
('position', 0.00994680084843124)
('extract', 0.009884052813747058)
('objective', 0.009838272713885108)
('conduct', 0.00982531228655796)
('would', 0.009799548114186072)
('business strategy', 0.009710975464279351)
('relational', 0.009679928237077057)
('applied mathematics', 0.00965530589406935)
('mobile', 0.009636962883989084)
('exceptional', 0.009624792463941129)
('using', 0.009578190565228998)
('related', 0.009554179211723225)
('detail', 0.009401950652837327)
('real', 0.009274256025006273)
('2', 0.009151470122370603)
('evaluate', 0.009094373967112773)
('trend', 0.009078977781726135)
('structured', 0.009073862165441744)
('datasets', 0.00906365544353559)
('10', 0.008948563838262414)
('bachelors', 0.008890122715543205)
('do', 0.008880485633753496)
('sas', 0.008851353716788605)
('architect', 0.008846982971746594)
('initiative', 0.008823265809690286)
('nosql', 0.008743919694142243)
('activity', 0.00870725151494072)
('reporting', 0.008635154204852898)
('framework', 0.008621815255961314)
('etc.', 0.008457506560076912)
('additional', 0.008390774954812436)
('aws', 0.008349764692593322)
('data modeling', 0.008345692475457736)
('ability', 0.008109025792656065)
('discipline', 0.008057902419379401)
('skill', 0.0080162616036408)
('standard', 0.008009917477390199)
('degree', 0.007818426165349517)
('development', 0.007737769983476796)
('methodology', 0.0077127736345379335)
('take', 0.007633646398417774)
('group', 0.007553254850731116)
('responsibility', 0.0075248021363000725)
('like', 0.007468645921452468)
('big', 0.007386220380247657)
('able', 0.007359211170267173)
(u'(0, 2]', 0.007276613942780043)
('requirements', 0.00723322859917364)
('analytic', 0.007213182020126654)
('plus', 0.007128665197214274)
('internal', 0.007109262267098814)
('analyze', 0.007040912649415552)
('method', 0.006981951487922657)
('manage', 0.006966058280731486)
('quality', 0.006924058993423182)
('data mining', 0.006779486673105871)
('deliver', 0.0065527306150132665)
('sql', 0.006536203119805563)
('data analytics', 0.00652499259260638)
('tableau', 0.006418613696881123)
('scientist', 0.00632429754857857)
('candidate', 0.006249532880534044)
('looking', 0.006243205174376194)
('multiple', 0.0062263923234267314)
('and/or', 0.005812177512483088)
(u'Statistics', 0.0057556062935721405)
('need', 0.005682292946683438)
('large', 0.005559185171717663)
(u'Mathematics', 0.005476909040199526)
('analysis', 0.005473142520034025)
('understanding', 0.0054161570832074925)
('role', 0.005361331866854931)
('complex', 0.005259068355309519)
('software', 0.005139032077898662)
('this', 0.0051049162953842155)
('help', 0.005082861619665412)
('communication', 0.005058049070641714)
('model', 0.004943804606714507)
('job', 0.004559646767870235)
('support', 0.004499274056897044)
('new', 0.004147161637863845)
(u'Management Science and Engineering', 0.004119950602137036)
('hadoop', 0.004104813103512987)
('big data', 0.0040662144612225795)
('java', 0.003959319385521672)
(u'(2, 5]', 0.003958288908725673)
('the', 0.003914290097051843)
(u'(5, 10]', 0.0038518985992870886)
('programming', 0.003521773913210466)
(u'Doctor', 0.0034798139673369584)
(u'Business', 0.0034559563807479684)
('data scientist', 0.003384574010108237)
('python', 0.0033306805926726257)
(u'Data Science', 0.003282073426853235)
('statistics', 0.0029792742964939445)
(u'Bachelor', 0.002911753443034846)
('management', 0.0028947248153343517)
(u'Computer Science', 0.002892510371732261)
('analytics', 0.002778713936049606)
('research', 0.0027257518902930934)
('data', 0.002652429441282142)
('modeling', 0.0025947146614107106)
(u'Master', 0.002323580463975006)
('machine learning', 0.002094305820556036)
('r', 0.0017731383597889493)
