('ford', 0.06497521285904197)
('motor', 0.031879947422113745)
('global', 0.022327072912027873)
('manipulating', 0.02202329513989773)
('hdfs', 0.021391761739183637)
('always', 0.021179384311270293)
('sustainability.', 0.021156884986254423)
('gdia.', 0.021156884986254423)
('lead', 0.020648973703652287)
('tableau/qlikview/alteryx', 0.020558645152906344)
('hvr', 0.020558645152906344)
('extract/decode/analyze', 0.020069847664116566)
('predictive/prescriptive', 0.01870034297279054)
('including', 0.018429466365294966)
('assembling', 0.01779827363573969)
('preprocessing', 0.017613306402464456)
('shark', 0.017613306402464456)
('overview/description', 0.017440281127230433)
('well-defined', 0.017440281127230433)
('attainable', 0.016979557329640967)
('brilliance.', 0.016979557329640967)
('query', 0.016814038319719254)
('source', 0.01660783323339008)
('model', 0.016594218143717327)
('ingenious', 0.016467345901057112)
('imagination', 0.016353245308715056)
('analytics', 0.01632215076108495)
('culturally', 0.016243803214760492)
('compiling', 0.016243803214760492)
("you'd", 0.016037473846970275)
('gdia', 0.015845895356268392)
('creation.', 0.01575500672838495)
('talend', 0.015581981703754171)
('systems', 0.015323724135133988)
('building', 0.015283131863370937)
('automobile', 0.015192755048341503)
('ampl', 0.015121258657974016)
('disseminate', 0.015051619534842162)
('further', 0.01498374362462978)
('distance', 0.014917543841478817)
('information', 0.014875122783157047)
('region', 0.014852939396159762)
('measured', 0.014728221356790291)
('departmental', 0.014667972664090477)
('critical', 0.014620896421974987)
('leader.', 0.014551391095753449)
('greenplum', 0.014439668550309549)
('loading', 0.014385506046710258)
('unified', 0.014129984029472888)
('assembly', 0.013941769861179116)
('engineering management', 0.01360087327220774)
('sustainability', 0.01360087327220774)
('opportunity', 0.013566565497485753)
('moment', 0.013561154794164003)
('variety', 0.013548474726228067)
('ingest', 0.013298474488435678)
('alteryx', 0.013159173241701797)
('physics', 0.013046028833494174)
('3rd', 0.013026753988536264)
('transfer', 0.012664729425243278)
('already', 0.012608874465581918)
('quantify', 0.012447969776898271)
('vehicle', 0.012199557187788401)
('element', 0.012199557187788401)
('workforce.', 0.012129310292424388)
('diverse', 0.012086638604480499)
('using', 0.012056194290549636)
('brightest', 0.011928981324792568)
('decision support', 0.011907619190275524)
('expect', 0.011823833212777093)
('ingestion', 0.011782902153307266)
('industry.', 0.011742586629403692)
('additionally', 0.011683227794404985)
('predictive', 0.01150793837819288)
('mapping', 0.011458122543929554)
('analysis.', 0.011387100448619663)
('experience', 0.011348602468891796)
('in', 0.011318473710352325)
('reward', 0.011168471355317202)
('running', 0.011026923515366438)
('identify', 0.011024687514530925)
('stream', 0.010921775904545293)
('qlikview', 0.010806449799201152)
('analytics.', 0.010806449799201152)
('developed', 0.010792376709623692)
('sponsorship', 0.010723098522451412)
('transforming', 0.010668936770647725)
('file', 0.010668936770647725)
('visa', 0.010655565596284788)
('scientist', 0.010613968539973687)
('when', 0.01052539859714047)
('team', 0.010524301136149397)
('weka', 0.010425632247134747)
('status', 0.010338251043022)
('command', 0.010294247392178458)
("company's", 0.010191342829851346)
('flow', 0.010113950525058393)
('party', 0.010049347332726975)
('become', 0.00988431677661672)
('you', 0.009876368860480374)
('teradata', 0.009815192211350209)
('mathematics', 0.009801036365017725)
('learning', 0.00975757642352502)
('2+', 0.009747805297246552)
('development', 0.009739632727191304)
('ready', 0.009710045602903386)
('interested', 0.009645219479881912)
('discover', 0.009468198804097154)
('business', 0.009454699973292898)
('organization', 0.009454068843333411)
('collaboratively', 0.009350891373157689)
('form', 0.009207238387555912)
('field', 0.009161294550080296)
('addition', 0.009085704752852926)
('technologies', 0.008998038962921498)
('role', 0.008997838468233746)
('academic', 0.008934121140632755)
('line', 0.008851201089621901)
('write', 0.008851201089621901)
('go', 0.008790651997393104)
('interpersonal', 0.008699101457858393)
('performing', 0.008686274350137727)
('public', 0.008679883739189936)
('comfortable', 0.008585808892712567)
('oral', 0.008447682878823394)
('large data set', 0.008430179987487577)
('position', 0.008346779264233186)
('extract', 0.008294124747192573)
('qualifications', 0.00825256260685959)
('technical', 0.008247894971156938)
('document', 0.008201766463692637)
('related', 0.008017313922974181)
('domain', 0.0077551558109353914)
('similar', 0.007728167504510532)
('unique', 0.007679383775608576)
('job', 0.007652383047417608)
('matter', 0.0076142596723411966)
('operational', 0.007609973806674316)
('datasets', 0.007605694782377052)
("master's", 0.007488573930238986)
('leverage', 0.007480400750855635)
('word', 0.0074763234871263184)
('initiative', 0.007403973722340642)
('data management', 0.007372434596807696)
("you'll", 0.007360702440798263)
('task', 0.007341262236915256)
('nosql', 0.007337391057014805)
('available', 0.007310448210987494)
('needed', 0.007268649104826461)
('subject', 0.007261118800074009)
('etc.', 0.007097049740761592)
('mapreduce', 0.007068904871195498)
('computer', 0.007047988465104341)
('oracle', 0.007037591148957968)
(u'Physics', 0.007034134319571288)
('proficiency', 0.007016916726237787)
('product development', 0.007006639004776703)
('working', 0.007000627952213063)
('consideration', 0.006929125604924611)
('hadoop', 0.006889042902946728)
('basic', 0.0067994385066552105)
('technology', 0.006797501375319638)
(u'Information Science', 0.006789960291029742)
('receive', 0.006755490782193248)
('all', 0.006681788644516917)
('phd', 0.006618920820882555)
('the', 0.006569291154837678)
('powerpoint', 0.006560387149957781)
('deep', 0.00653159276079265)
('strategic', 0.006483341183755593)
('regard', 0.006408448035224288)
('following', 0.006378525958734994)
('group', 0.006338254070452653)
('providing', 0.0062854824732938245)
('sex', 0.006205686058592191)
('may', 0.006190512247131655)
('predictive analytics', 0.006172917354768875)
('benefit', 0.006160419913011282)
('various', 0.006113454050900597)
('demonstrated', 0.006089061801042765)
('requirements', 0.006069706572496915)
('identity', 0.006038549401519377)
('committed', 0.006033787973985599)
('age', 0.006031410428268005)
('qualified', 0.006005395674196863)
('without', 0.005961047366305433)
('way', 0.0059564215243834776)
('employer', 0.005924262254210426)
('spss', 0.00591514431865299)
('analyze', 0.005908326164254873)
('applicant', 0.005834449298092391)
('protected', 0.00577980701017768)
('set', 0.005766856965989274)
('gender', 0.005766856965989274)
('sexual', 0.005743276510171749)
('year', 0.005694744169986604)
('orientation', 0.005644797053663599)
('member', 0.005616148753066169)
('it', 0.005605990974650861)
('expert', 0.005601938617659956)
('hive', 0.0055918344490348704)
('religion', 0.005575746591987853)
('origin', 0.005545839681677074)
('part', 0.005520187574465184)
('written', 0.005516262796508279)
('race', 0.00550647592185781)
('data analytics', 0.005475395928916346)
('description', 0.005459990045405542)
('machine', 0.005452320183667678)
('tableau', 0.005386128919902927)
('optimization', 0.005361954041256146)
('color', 0.005356406053185719)
('national', 0.00532700919030078)
('responsible', 0.005314248760358911)
('key', 0.005281712498455031)
('join', 0.005276327981902815)
('veteran', 0.005260239034116871)
