('-', 0.11412416900420118)
('donlen', 0.10056393539568804)
('fleet', 0.06129075558319581)
('stevie', 0.05028196769784402)
('2015', 0.03680599640406684)
('informationweek', 0.033521311798562686)
('recalibration', 0.033521311798562686)
('redevelopment', 0.033521311798562686)
("donlen's", 0.033521311798562686)
('award', 0.0279198214846558)
('productivity.', 0.02692525937753788)
('model', 0.02536739085084657)
('2013', 0.024084497990522896)
('earned', 0.02224454458490179)
('warehouse', 0.02205418217893948)
('received', 0.0207307817140294)
('high-level', 0.01902906855238957)
('approach', 0.01836795771943333)
('quantitative', 0.018353566409832222)
('driver', 0.018170642917786754)
('list', 0.017981456520583958)
('safety', 0.017800619454749648)
('100', 0.01716216772217209)
('donlens', 0.016760655899281343)
('warranted', 0.016760655899281343)
('validators', 0.016760655899281343)
('1965', 0.016760655899281343)
('htz', 0.016760655899281343)
('wellin', 0.016760655899281343)
('iaop', 0.016760655899281343)
('ill.', 0.016760655899281343)
('fleets.', 0.016760655899281343)
('scientist/predictive', 0.016760655899281343)
('northbrook', 0.016760655899281343)
('hertz', 0.016760655899281343)
('females/minorities/disabled/vets', 0.016760655899281343)
('chicagos', 0.016760655899281343)
('reduce', 0.016476781402386186)
('bandwidth', 0.01617114364728053)
('testament', 0.01617114364728053)
('4-8', 0.01617114364728053)
('innovators', 0.015713882463184562)
('vendor', 0.015579388834158003)
('category.', 0.01534027290720385)
('finalist', 0.01502439055812209)
('award.', 0.01502439055812209)
('crunching', 0.014750760846750836)
('leasing', 0.014750760846750836)
('increase', 0.014716656990241375)
('ongoing', 0.014566621263143559)
('cost', 0.01448704124256649)
('apps.', 0.013919890489769587)
('auditor', 0.013919890489769587)
('addition', 0.013889212593500578)
('for.', 0.013755868739363379)
('sales', 0.013625429263077886)
('telematics', 0.01360400833223546)
('efficiency', 0.013479049041790156)
('persistent', 0.01346262968876894)
('front-line', 0.013330378812411786)
('ann', 0.013330378812411786)
('named', 0.013096861139790295)
('selects', 0.012978227221221477)
('in', 0.012976815657668289)
('strategic consulting', 0.01249950922162032)
('limited', 0.012441134700187078)
('america.', 0.01241585778505259)
('problem-solver', 0.01241585778505259)
('spot', 0.01241585778505259)
('thoroughly', 0.012258151116639165)
('2012', 0.012183627447180765)
('financing', 0.012183627447180765)
('nine', 0.01211171919649203)
('customer-centric', 0.01211171919649203)
('cio', 0.01211171919649203)
('gps', 0.012042248995261448)
('wholly', 0.01197505692692571)
('worker', 0.011909998310451447)
('presents', 0.011846941824403042)
('mentality', 0.011785767911135505)
('education/experience', 0.011785767911135505)
('transforms', 0.01166864039701721)
('captured', 0.01166864039701721)
('called', 0.01166864039701721)
('artificial', 0.01161249514965447)
('implementation.', 0.011557847293902272)
('monitors', 0.011557847293902272)
('elite', 0.011352759005671294)
('outsourcing', 0.011211380745298663)
('overseeing', 0.011211380745298663)
('data-driven decision making', 0.011211380745298663)
('orally', 0.011211380745298663)
('executive management', 0.011122272292450896)
('interfaces', 0.010954900044265822)
('modeler', 0.010915109076269643)
('technically', 0.01076324924378205)
('recommendation', 0.010705744855812587)
('eeo/aa', 0.010691341184639765)
('consultative', 0.010656311799630759)
('resources', 0.01052189190498674)
("industry's", 0.01052189190498674)
('years.', 0.01048962087323822)
('obtaining', 0.010426564578736051)
('skill', 0.0102831552538507)
('owned', 0.010248263725988612)
('sample', 0.010137471005965662)
('acquire', 0.010084242933314487)
('team', 0.010055236485101754)
('ultimately', 0.009932383483918027)
('customer', 0.009752212834986534)
('subsidiary', 0.009575105017625027)
('object-oriented', 0.009575105017625027)
('bayesian', 0.009554715186931111)
('estimate', 0.009475126130746277)
('consultation', 0.009455702666647813)
('/', 0.009451816074568084)
('documenting', 0.009436461586985204)
('association', 0.009398513101701816)
('demonstrated', 0.00930827890077439)
('last', 0.009288710467915993)
('nyse', 0.009288710467915993)
('customer satisfaction', 0.009270968727611264)
('linear', 0.009235939534147098)
('verbally', 0.009235939534147098)
('satisfaction', 0.009184493549089802)
('focusing', 0.009117848430630385)
('brightest', 0.009117848430630385)
('hands', 0.00906924956547796)
('method', 0.008956355802130295)
('additionally', 0.008930008129739877)
('recently', 0.008900309727374824)
('proactive', 0.008871035607909472)
('storm', 0.008856553899407602)
('solver', 0.008842173819111546)
('statistic', 0.008711731934594421)
('improve', 0.008702116276855137)
('knowledge', 0.008522689200260171)
('strong', 0.00846779343689185)
('analyzes', 0.008428365719737053)
('identify', 0.00842665664532794)
('individual', 0.008396832391759361)
('category', 0.008382055354938358)
('acquisition', 0.008359286833468307)
('neural', 0.008347996746711873)
('modeling', 0.0083211648465323)
('series', 0.008303448359947176)
('innovative', 0.008302827952266742)
('excellent', 0.00828543972661309)
('founded', 0.008227745776186186)
('objectives', 0.008217155864947012)
('responsible', 0.008123831096778172)
('critical thinking', 0.008035339403711102)
('highly', 0.008003299240782033)
('willingness', 0.007987571757193196)
('in-depth', 0.007877277641758421)
('attitude', 0.00783301812447052)
('constantly', 0.00782427979391091)
('evolving', 0.007815578569713997)
('outside', 0.007815578569713997)
('clean', 0.007815578569713997)
('move', 0.007806914138082498)
('explain', 0.0076409016907568175)
('performs', 0.0076409016907568175)
('result', 0.007612251120664362)
('500', 0.007593611964437802)
('integrated', 0.007578088179884033)
('analytical', 0.007570748709589028)
('curiosity', 0.007547389041106811)
('language', 0.007534474837957201)
('positive', 0.007494747992327988)
('corporation', 0.007487337035366536)
('an', 0.007400435272559621)
('fuel', 0.007236963430180816)
('independent', 0.007191641399555683)
('headquartered', 0.007172520401582193)
('maintenance', 0.007166186182120956)
('preferably', 0.007166186182120956)
('duties', 0.007153576184929919)
('probability', 0.007141043315929267)
('thing', 0.007122386581143799)
('c++', 0.0071038981852788305)
('experimental design', 0.007097772272623352)
('form', 0.007037499833111385)
('customer service', 0.0070256552102205775)
('player', 0.006899692489517027)
('monitoring', 0.006844900222466993)
('duty', 0.0067915350507141)
('non-technical', 0.006754989531590886)
('logistic regression', 0.006708940321335131)
('upon', 0.006708940321335131)
('decision making', 0.0066938177252653976)
('service', 0.00667147442136387)
('most', 0.006663903301924817)
('love', 0.006571956625255603)
('recognized', 0.006562513764306942)
('this', 0.006548519673996966)
('quickly', 0.006548430569895148)
('year', 0.006529117547351444)
('help', 0.006520228225226533)
('communication', 0.006488399012749412)
('corporate', 0.00643911963262123)
('companies', 0.006421454941722746)
('essential', 0.006386575966724888)
('extract', 0.00633956666127629)
('address', 0.006273059049371279)
('document', 0.006268973137207693)
('mobile', 0.0061810848005913605)
('number', 0.006067006525376107)
('work', 0.00597216172820658)
