('simplistic', 0.045182447860431914)
('like', 0.030759028597560818)
('solution', 0.024442347117962806)
('trusting/open', 0.02441529521201739)
('li-md1', 0.02441529521201739)
('scalable/enterprise', 0.02441529521201739)
('three-tier', 0.02441529521201739)
('plus', 0.02348707586029545)
('order', 0.023416806170259027)
('outputs', 0.022591223930215957)
('articulate', 0.0224239282366551)
('complex', 0.021659057831735256)
('business/systems', 0.021524210733813935)
('experience', 0.02005118867793145)
('analytical', 0.019444870369891818)
('wine', 0.01894308235056423)
('uat', 0.018633127239561488)
('completion', 0.01845474194273445)
('in-memory', 0.01766543143370876)
('beer', 0.01766543143370876)
('practice', 0.01731866190747679)
('concurrently', 0.017288850758208532)
('columnar', 0.01653179390274678)
('statistical', 0.016419106411669496)
('maturity', 0.01640339897986732)
('drive ... model', 0.01640339897986732)
('followed', 0.015841363103756778)
('shifting', 0.015742046697157664)
('competent', 0.015742046697157664)
('toolset', 0.015742046697157664)
('database', 0.015542679188837486)
('relates', 0.015378494158788805)
('levels', 0.014984990825643155)
('datasets', 0.014931179756982316)
('information visualization', 0.014912888507977317)
('terms', 0.014774352859200333)
('random forests', 0.014774352859200333)
('best', 0.014532350754326262)
('tool', 0.014460320398441442)
('systems analysis', 0.014456912016007312)
('technique', 0.014407823603050133)
('within', 0.014394107764753746)
('continuing', 0.014227935692087383)
('advanced', 0.014006376188541721)
('use', 0.013791868985289939)
('involves', 0.01372993288974791)
('provide leadership', 0.013684947784788973)
('comparable', 0.013470881542474344)
('priorities', 0.01338990398532419)
('variety', 0.013298897560218601)
('validating', 0.013197733807322079)
('action', 0.013111462906712303)
('them', 0.01308882608169443)
('team', 0.012913040538762252)
('enterprise', 0.012839442605285014)
('refinement', 0.012693349551818814)
('unsupervised', 0.012573712709244685)
('manager', 0.012406501415557967)
('session', 0.012322898660473598)
('preparing', 0.01227026581900627)
('techniques.', 0.01227026581900627)
('ensure', 0.01224786790642867)
('model', 0.012216401383434007)
('often', 0.012168056715274165)
('able', 0.012123332085755922)
('strategies', 0.012093923566476164)
('microstrategy', 0.012021821740779488)
('supervised', 0.011998220223652333)
('statistical inference', 0.011974828502750194)
('requirements', 0.011915792376533417)
('profiling', 0.011860890770167852)
('acceptance', 0.011838683467084998)
('architecting', 0.011838683467084998)
('varied', 0.01177316433235174)
('coordinating', 0.011606025758857516)
('algorithmic', 0.011606025758857516)
('rapid', 0.011545987871111805)
('cleansing', 0.011429871439365562)
('audit', 0.011392277306999533)
('targeted', 0.011373679744502393)
('discovering', 0.011318662890826532)
('science', 0.011100535076748828)
('discussion', 0.01109271532387076)
('alternative', 0.011043217819830156)
('gap', 0.011043217819830156)
('change management', 0.010994634181888717)
('machine', 0.010703765413200231)
('identification', 0.010663375788563741)
('drive ... decision', 0.010621270365076615)
('deploying', 0.010459278861616383)
('specialized', 0.010446219135646717)
('ownership', 0.010369193289703652)
('key', 0.010368835589072244)
('output', 0.010294358093706022)
('stay', 0.010257723730290208)
('work', 0.01022601727496425)
('entire', 0.010150784771157313)
('skilled', 0.010116082866258182)
('attitude', 0.010059244328267405)
('algorithm', 0.009948704699339502)
('results.', 0.009906332954107044)
('developing', 0.009864711957547206)
('mining', 0.009864227776597794)
('resolve', 0.009751796417488546)
('techniques', 0.0096924364527898)
('communication skills', 0.0096924364527898)
('deliverable', 0.0096924364527898)
('insight', 0.0096573334526815)
('positive', 0.009624834263831731)
('mathematics', 0.009620490958293714)
('teams', 0.009615317034891761)
('computing', 0.009615317034891761)
('division', 0.009596385222554779)
('people', 0.009586943814583436)
('learning', 0.00957783159467061)
('proactively', 0.009512838230296541)
('problem', 0.009445967665775582)
('continuous', 0.009440737634493391)
('proficient', 0.009344718515907763)
('business', 0.009280534447469083)
('communicating', 0.009194782325816312)
('term', 0.009186697837488949)
('expected', 0.009178638111020574)
('unstructured', 0.009130791378789008)
('c++', 0.009122900827410707)
('prepare', 0.009099370151204898)
('oriented', 0.009030014878958915)
('build', 0.008943884514196037)
('transform', 0.008918336507405634)
('player', 0.008860657723379762)
('integrating', 0.008797245327775321)
('process', 0.008769256194432808)
('assigned', 0.008701544444717043)
('5+', 0.008694840027330696)
('case', 0.00867482866162198)
('necessary', 0.008648381393291065)
('across', 0.008645798295922413)
('mentor', 0.008545172925913004)
('clear', 0.008519991143994331)
('clustering', 0.008482664633042657)
('driving', 0.008385640842878595)
('end', 0.008385640842878595)
('customer', 0.008349262918374437)
('system', 0.008334865975841146)
('outcome', 0.008326768834880097)
('control', 0.008326768834880097)
('prototype', 0.008297819509341284)
('organizational', 0.008252153017441161)
('preferred', 0.00821639934495544)
('information technology', 0.00820170808358354)
('search', 0.008163130993815179)
('distributed', 0.008119724489605485)
('broad', 0.008119724489605485)
('technical', 0.008095960063793522)
('develop', 0.008014165379313636)
('relational', 0.007973204047908208)
('leveraging', 0.007963043990761682)
('deployment', 0.007902893947535095)
('participate', 0.007897942961669482)
('generation', 0.007800830626085684)
('track', 0.007791313643114578)
('planning', 0.0076706268363746595)
('summary', 0.007612297677576056)
('applying', 0.007603437625977497)
('achieve', 0.007507896673300942)
('business problem', 0.007495133058238538)
('structured', 0.00747399699416649)
('effective', 0.007457209538681521)
('support', 0.007411961998993552)
