('', 1)
('nlp', 1)
('versed', 1)
('taxonomy', 1)
('mission', 1)
('entity', 1)
('sponsor.', 1)
('efforts.', 1)
('underlying', 1)
('including', 1)
('solutions', 1)
('system design', 1)
('innovative', 1)
('skill', 1)
('availability', 1)
('staff', 1)
('impact', 1)
('tables', 1)
('impala', 1)
('knowledge', 1)
('big data', 1)
('acumen', 1)
('agile', 1)
('technique', 1)
('r programming', 1)
('delivery.', 1)
('analytic', 1)
('user interface', 1)
('program', 1)
("sponsor's", 1)
('integrate', 1)
('2.', 1)
('product', 1)
('spec', 1)
('activities', 1)
('within', 1)
('signal processing', 1)
('format', 1)
('python', 1)
('showing', 1)
('conduct', 1)
('sponsors', 1)
('collaboratively', 1)
('provide', 1)
('background', 1)
('optimal', 1)
('report', 1)
('using', 1)
('incorporating', 1)
('timely', 1)
('cloudera', 1)
('xml', 1)
('skills', 1)
('issue', 1)
('adhering', 1)
('solution', 1)
('c++', 1)
('standards', 1)
('theory', 1)
('5.', 1)
('architecture', 1)
('team', 1)
('sustainable', 1)
('data warehousing', 1)
('replacement', 1)
('requirement', 1)
('mandatory', 1)
('testing', 1)
('direct', 1)
('related', 1)
('engaging', 1)
('activity', 1)
('design', 1)
('sponsor', 1)
('domain', 1)
('specified', 1)
('distributed computing', 1)
('machine learning', 1)
('extract', 1)
('creep', 1)
('creating', 1)
('data architecture', 1)
('and/or', 1)
('tableau', 1)
('artifactory', 1)
('expert', 1)
('on-the-job', 1)
('integrates', 1)
('lean', 1)
('integration', 1)
('comments', 1)
('research', 1)
('current', 1)
('various', 1)
('conus', 1)
('scientists', 1)
('mission.', 1)
('problem-solving', 1)
('developer', 1)
('1010', 1)
('across', 1)
('demonstrated', 1)
('metadata', 1)
('supporting', 1)
('comparable', 1)
('data analysis', 1)
('10.', 1)
('ability', 1)
('degree', 1)
('schedule', 1)
('data scientist', 1)
('leveraging', 1)
('javascript', 1)
('component', 1)
('hours', 1)
('met', 1)
('job', 1)
('key', 1)
('deliverable', 1)
('interface', 1)
('modeling', 1)
('natural language processing', 1)
('strong', 1)
('optional', 1)
('leverage', 1)
('maven', 1)
('training', 1)
('technical', 1)
('many', 1)
('drs', 1)
('uncertainty', 1)
('programming', 1)
('enhancement', 1)
('experience', 1)
('officer', 1)
('ensure', 1)
('3.', 1)
('social', 1)
('mvi', 1)
('pattern', 1)
('etl', 1)
('software', 1)
('duty', 1)
('major', 1)
('probability', 1)
('extra', 1)
('data science', 1)
('manage', 1)
('technologies', 1)
('dashboards', 1)
('6.', 1)
('devops', 1)
('flexibility', 1)
('initiative', 1)
('visualization', 1)
('oconus', 1)
('contributor', 1)
('8.', 1)
('resourcefulness', 1)
('angular', 1)
('engineer', 1)
('data-related', 1)
('git', 1)
('java', 1)
('fabric', 1)
('working', 1)
('area', 1)
('equivalent', 1)
('leading', 1)
('support', 1)
('system', 1)
('lifecycle', 1)
('needed', 1)
(u'Bachelor', 1)
('call', 1)
('way', 1)
('advanced analytics', 1)
('scope', 1)
('jenkins', 1)
('analyze', 1)
('statistical learning', 1)
('field', 1)
('self-motivated', 1)
('complete', 1)
('9.', 1)
('documentation', 1)
('occurs', 1)
('serve', 1)
('c', 1)
('external', 1)
('varying', 1)
('known', 1)
('requisite', 1)
('hold', 1)
('producing', 1)
('especially', 1)
('play', 1)
('translating', 1)
('hour', 1)
('developing', 1)
('this', 1)
('24x7', 1)
('work', 1)
('appliance', 1)
('n', 1)
('will', 1)
('data engineering', 1)
('while', 1)
('architect', 1)
('on-the', 1)
('etc.', 1)
('1.', 1)
('model', 1)
('economics', 1)
('processing', 1)
('process', 1)
('0.0', 1)
('exploit', 1)
('year', 1)
('player', 1)
('engineering', 1)
('analysis', 1)
('ready', 1)
('partner', 1)
("partner's-pubs-xml", 1)
('technology', 1)
('1860.0', 1)
('competency', 1)
('data.', 1)
('develop', 1)
('varied', 1)
('humanities', 1)
('synthesys', 1)
('travel', 1)
('classification', 1)
(u'[0]', 1)
('4.', 1)
('application', 1)
('need', 1)
('internal', 1)
('role', 1)
('computer science', 1)
('incumbent', 1)
('digital', 1)
('database development', 1)
('mathematics', 1)
('program.', 1)
('developers', 1)
('tool', 1)
('timeframes.', 1)
('pager', 1)
('development', 1)
('reasoning', 1)
("bachelor's", 1)
('experienced', 1)
('description', 1)
('savvy', 1)
('may', 1)
('7.', 1)
('outage', 1)
('effectively', 1)
('per', 1)
('regular', 1)
('recent', 1)
('scale', 1)
('political science', 1)
('sql', 1)
('throughout', 1)
('data', 1)
('senior', 1)
('structure', 1)
('exposure', 1)
('building', 1)
('mitigate', 1)
('organization', 1)
('pattern recognition', 1)
('lead', 1)
('hands-on', 1)
('ontology', 1)
('required', 1)
('well', 1)
('extraction', 1)
('high performance computing', 1)
('element', 1)
('officer.', 1)
('person', 1)
('system architecture', 1)
('tech', 1)
('splunk', 1)
('enterprise', 1)
('computer science data science', 1)
('position', 1)
('the', 1)
('hadoop', 1)
