('b.', 0.054326764841688226)
('a.', 0.05150534996017388)
('intermediate', 0.050745074007023105)
('i.', 0.05040739095743664)
('datasoft', 0.047456839798294674)
('f.', 0.047456839798294674)
('iii.', 0.04183734055677389)
('h.', 0.03922442272140188)
('e.', 0.03621784322779215)
('c.', 0.03621784322779215)
('position', 0.03583137850387571)
('d.', 0.03360492730495777)
('ii.', 0.032964707581154926)
('big', 0.029563772110198422)
('g.', 0.029419205834445662)
('basic', 0.025945683508771293)
('insurance', 0.02419313105025336)
('solution', 0.02375471075403035)
('w2/hourly', 0.023728419899147337)
('duties/accountabilities', 0.023728419899147337)
('accident/critical', 0.023728419899147337)
('rdds', 0.023728419899147337)
('medical/dental', 0.023728419899147337)
('holidays/paid', 0.023728419899147337)
('automation/configuration', 0.021955665200721394)
('dataframes', 0.021955665200721394)
('purpose/scope', 0.021955665200721394)
('illness', 0.021955665200721394)
('automotive', 0.021725772211432914)
('iv.', 0.020918670278386946)
('service', 0.020816365202209516)
('greenville', 0.020182910741362914)
('responsibilities/accountabilities', 0.020182910741362914)
('extensions', 0.01961221136070094)
('about', 0.018968086483984504)
('enterprise', 0.018717345997474318)
('knox', 0.01841015676013915)
('hdf', 0.01841015676013915)
('1994', 0.018108921613896076)
('like', 0.01793621104921705)
('operation', 0.01760908002847106)
('hue', 0.01759569780696131)
('tool', 0.017566885394526048)
('ambari', 0.017373162555006542)
('discoveries', 0.017373162555006542)
('j.', 0.017168449986724624)
('technologies', 0.01716761398040777)
('jupyter', 0.016978915770155766)
('augmentation', 0.016978915770155766)
('ranger', 0.016802463652478884)
('zeppelin', 0.01663740373518402)
('kibana', 0.016336168828007935)
('spec', 0.016066705071723215)
('carolina', 0.016066705071723215)
('premise', 0.016066705071723215)
('kerberos', 0.016066705071723215)
('apply', 0.015697680487758808)
('experience', 0.015156624576100501)
('clusters', 0.015029712300991272)
('nifi', 0.015029712300991272)
('rstudio', 0.014945851100613161)
('open source software', 0.014945851100613161)
('south', 0.014945851100613161)
('parsing', 0.014945851100613161)
('hortonworks', 0.01486465262276293)
('talend', 0.01486465262276293)
('pto', 0.014785952967541394)
('costs', 0.014563418193719691)
('specified', 0.014230802692766237)
('container', 0.014230802692766237)
('infrastructure.', 0.014169172365134505)
('clarify', 0.01410899230391929)
('seamless', 0.01405019582118358)
('languages', 0.01405019582118358)
('approaches', 0.013827661286427637)
('visualizing', 0.013723257686503648)
('prefer', 0.013723257686503648)
('possibility', 0.013526427335515715)
('data security', 0.013479498831185134)
('lower', 0.01321469034501791)
('qlik', 0.013132182224126673)
('chef', 0.013132182224126673)
('configure', 0.013052252923476058)
('exercise', 0.013013205919240904)
('puppet', 0.013013205919240904)
('oozie', 0.013013205919240904)
('off', 0.012974746113896388)
('delivery', 0.012936737958827145)
('duration', 0.012899519264135136)
('ambiguous', 0.012862719663170197)
('us.', 0.012862719663170197)
('collecting', 0.012790671862614941)
('proof', 0.012585960489661048)
('activities', 0.012521209540722842)
('parallel', 0.012458057556986382)
('area.', 0.012427056873974492)
('item', 0.012427056873974492)
('development', 0.012388347850783823)
('competencies', 0.012336247646268925)
('tuning', 0.012277451402597858)
('rate', 0.012219976546069005)
