('6-month', 0.08712063355980863)
('orange', 0.08511867932125373)
('reinforcement learning', 0.06421696223538291)
('intelligent.', 0.05069415752557688)
('representation.', 0.05069415752557688)
('intern', 0.04737717936427133)
('non-routine analysis problem', 0.044744221671692515)
('ongoing deliverable', 0.044744221671692515)
('semantics', 0.043560316779904316)
('artificial intelligence', 0.043389962786639445)
(u'requirement specification', 0.04255933966062687)
('modality', 0.041692254016691584)
('contract', 0.03943199016467035)
('ca', 0.039213726469597754)
('applied mathematics', 0.036801027822510254)
('artificial intelligence machine learning', 0.035123435424068344)
('iteratively', 0.034038673925159635)
('natural language processing', 0.03311016370286671)
('perception', 0.032490559644367756)
('audio', 0.03108106043930487)
('approaches', 0.030057505114597854)
('machines', 0.02979242987039842)
('presentations', 0.02979242987039842)
('fields', 0.02941406430056743)
('graphical', 0.02941406430056743)
('prospect', 0.02808878563259842)
('individuals', 0.027607571639912086)
('theoretical', 0.02715957258661365)
('empirical', 0.0266598334930896)
('devise', 0.0266598334930896)
('answering', 0.026346838116489458)
('particularly', 0.026270891127476922)
('analytical method', 0.025903935328855744)
('data gathering', 0.025832968659523413)
('sets.', 0.02562460694402528)
('keen', 0.02555661281147691)
('task', 0.02546236182522653)
('complex data set', 0.025356800809512862)
('image', 0.02509960389862604)
('producing', 0.024913178603048054)
('ai', 0.024672656149391993)
('identified', 0.0229690356916004)
('manipulating', 0.021620771725004713)
('text', 0.0214030998332495)
('sources', 0.021158042016204047)
('perform', 0.0203358279612003)
('computer', 0.02026099888717995)
('computational', 0.01988321115640975)
('end-to-end', 0.019715995082335173)
('video', 0.019633974715068975)
('difficult', 0.018866171311031583)
('research', 0.018573864841226504)
('advance', 0.018491011924606438)
('deep learning', 0.018400513911255127)
('term', 0.0176182855622315)
('expected', 0.017598398639599933)
('pipeline', 0.017519454544151335)
('intelligent', 0.016884571030540956)
('behavior', 0.016487796310756357)
('applied math', 0.016161447181312343)
('human', 0.01601977694482461)
('area', 0.01556527758872689)
('prototype', 0.015482123829138616)
('conduct', 0.014919558564868101)
('ideal', 0.014549168648100652)
('data-driven', 0.014140228005093429)
('includes', 0.014140228005093429)
('solving', 0.014116956405376493)
('interest', 0.014013254362215656)
('different', 0.013733592710220423)
('applying', 0.013711731673340706)
('enable', 0.013560731581847774)
('analyzing', 0.013038580982814272)
('question', 0.012731180912613264)
('needed', 0.012555319815080538)
('better', 0.012491711274558488)
('data science', 0.012084594885113674)
('statistic', 0.011540466780447324)
('scale', 0.01112669045601905)
('about', 0.011003299906397769)
('minimum', 0.010946035513716689)
('computer science', 0.01073761620071508)
('mathematics', 0.010525253055335812)
('processing', 0.010347373302726877)
('machine learning', 0.010292705162412258)
('seeking', 0.010289147073977843)
('solve', 0.01014897722055844)
('analysis', 0.009765779221271535)
('model', 0.009566942495054133)
('quantitative', 0.00953021599875207)
(u'[0]', 0.009260847223132761)
('location', 0.009033985039304672)
('understand', 0.008707900919325367)
('expert', 0.008518854800382109)
('report', 0.008282941147626554)
('', 0.008000751485627724)
('scientist', 0.007853056389368621)
('candidate', 0.007652630549258365)
('make', 0.00723314618407911)
('advanced', 0.007074231306764381)
('analytical', 0.006988459028318902)
('technology', 0.006899705416014134)
('problem', 0.006835356018830614)
(u'insight', 0.006760138178409403)
('programming', 0.006748930327933516)
('large', 0.006385999342394326)
('build', 0.005995599855945375)
('responsibilities', 0.0059492359583828746)
('role', 0.005847737022410865)
('provide', 0.005234421595404887)
('position', 0.005059463101983912)
('data', 0.0050169693672676265)
('qualifications', 0.0049453916069421965)
('technical', 0.004939740345632281)
('using', 0.004684964519464163)
('related', 0.00466056979429143)
('job', 0.004218744893003065)
('knowledge', 0.003973246661365354)
('including', 0.0038790300770126583)
('new', 0.003380634871649261)
('opportunity', 0.0031665531109917626)
('the', 0.0029074887169893435)
('r d', 0.0026663292978225802)
('Bachelor', 0.0022075010864424983)
('experience', 0.0018011732370393325)
('work', 0.0012607263733757789)
('data scientist', 0.0012017356790050753)
