('dow', 0.1530821076455883)
("dow's", 0.054790229412794926)
('chemical', 0.04343792118765702)
('internship', 0.025006307827301948)
('material', 0.023156962376049316)
('interns', 0.02276105358389246)
('clean', 0.02252363587807341)
('approximately', 0.022183314199664725)
('university', 0.021685248695581433)
('1', 0.02137025852309416)
('enrolled', 0.020822177512545843)
('water', 0.020678998547108817)
('country', 0.020247163834178985)
('graduation', 0.02021528838438397)
('field.', 0.018435832641653417)
('us-based', 0.018263409804264975)
('2.700', 0.018263409804264975)
('4.000', 0.018263409804264975)
('gpas', 0.018263409804264975)
('800-523-3945', 0.018263409804264975)
('3.000', 0.018263409804264975)
('989-636-3674', 0.018263409804264975)
('facsimile', 0.018263409804264975)
('179', 0.018263409804264975)
('mumbai', 0.018263409804264975)
('religion.', 0.018263409804264975)
('silicone', 0.018263409804264975)
('agrosciences', 0.018263409804264975)
('//www.dow.com/en-us/contact-us', 0.018263409804264975)
('manufactured', 0.018263409804264975)
('conservation', 0.018263409804264975)
('noted.', 0.018263409804264975)
('//www.dow.com/', 0.018263409804264975)
('may', 0.01818158321401659)
('address', 0.01807826466196762)
('49', 0.01784602641079923)
('2015', 0.01767847071376439)
('worldwide.', 0.017128233470307855)
('shanghai', 0.01689894703441351)
("corporation's", 0.01689894703441351)
('coating', 0.01689894703441351)
('4.5', 0.01689894703441351)
('the', 0.01688230236740273)
('global', 0.016393697236587394)
('business', 0.016198308156343672)
('plastic', 0.01610078755678995)
('sao', 0.01610078755678995)
('mi.', 0.01610078755678995)
('midland', 0.01610078755678995)
('weeks', 0.01610078755678995)
('towards', 0.01582808922118988)
('market-driven', 0.015534484448568699)
('corning', 0.015534484448568699)
('optimally', 0.015534484448568699)
('paulo', 0.015095225673295406)
('pricing', 0.014884514447005476)
('acquires', 0.01473632515495173)
('expressly', 0.01473632515495173)
('polymer', 0.01473632515495173)
('harmonize', 0.01473632515495173)
('references', 0.01473632515495173)
('bottom-line', 0.014432879118825945)
('progress.', 0.014432879118825945)
('brazil', 0.014432879118825945)
