('extremely', 0.006764248141665423)
('algorithmic', 0.006764248141665423)
('debugging', 0.006740832060097562)
('relevant', 0.006723994845427405)
('architecture', 0.006708633505167663)
('agile', 0.006698435192329783)
('environment', 0.006690182841137595)
('regularly', 0.006683809765817577)
('etc', 0.006675612233706938)
('repository', 0.0066505870413412545)
('expanding', 0.006639670823097887)
('ec2', 0.006639670823097887)
('include', 0.00663046962601104)
('fully', 0.006628831752930843)
('storm', 0.006628831752930843)
('defined', 0.006628831752930843)
('gender', 0.006598274994828218)
('discovering', 0.006596766715512396)
('enables', 0.006596766715512396)
('sciences', 0.006565358355203911)
('preference', 0.0065345803143626825)
('technologist', 0.006436231244686288)
('statistical', 0.006379611898194692)
('condition', 0.006370956766003857)
('including', 0.006325942595940205)
('innovate', 0.0062566441330253585)
('neural', 0.006248193884042016)
('powered', 0.006239789938810722)
('executing', 0.006231431792654661)
('data architecture', 0.006223118949103225)
('expectation', 0.0061189625220210864)
('-', 0.006101292120294716)
('specialist', 0.006095898723027954)
('api', 0.0060433948620972205)
('here', 0.006036038913032959)
('send', 0.006021432019529748)
('working', 0.006007440704391426)
('provided', 0.005992629073582851)
('regulation', 0.005978427940966686)
('willingness', 0.005978427940966686)
('international', 0.005978427940966686)
('curious', 0.005964357098437516)
('requisition', 0.00594348996402753)
('pregnancy', 0.005929734621948043)
('must', 0.00592621703551398)
('status', 0.00591436754455093)
('store', 0.00589587651714434)
('conference', 0.005882539829995964)
('succeed', 0.005869318118190551)
('demand', 0.005869318118190551)
('constantly', 0.005856209416301416)
('drive', 0.005842290406237215)
('technology', 0.00583313193173518)
('platform', 0.005832678905903515)
('collaborating', 0.005817542455401911)
('example', 0.005817542455401911)
('customers', 0.005804867113525698)
('algorithm', 0.005798324824768422)
('cassandra', 0.005773629635829259)
('deadline', 0.005767457769530975)
('week', 0.005749089808446567)
('established', 0.0056835623292111155)
('context', 0.005671943300281301)
('regarding', 0.005654678155947908)
('best', 0.005646516653010204)
('models', 0.0056432751014365784)
('language', 0.0056393001854648985)
('insight', 0.005628507227022961)
('client', 0.005619542022503815)
('and/or', 0.005580403562598793)
('networking', 0.005571152826136176)
('view', 0.005533678330696156)
('determine', 0.00551266840666747)
('statistical model', 0.005507460591440023)
('problem', 0.005505318578212763)
('environment.', 0.0054664227058769535)
('advanced', 0.005442150257306599)
('meeting', 0.005421530771758012)
('given', 0.005397147154113138)
('are', 0.005397147154113138)
('call', 0.0053875012308580925)
('customers.', 0.0053875012308580925)
('cluster', 0.0053875012308580925)
('city', 0.005358922214432821)
('probability', 0.005344829966523745)
('large', 0.005337499873458984)
('company.', 0.0053308660300585495)
('improving', 0.005312443050675147)
("you're", 0.005262892107368694)
('who', 0.005249651514228258)
('mental', 0.005240887535211812)
('establish', 0.005227834760287119)
('coding', 0.005223508406193064)
('7', 0.005210602092529904)
('expression', 0.005202057831632823)
('practical', 0.00518511080356906)
('principle', 0.005172522306634762)
('spark', 0.005172195163544965)
('role', 0.0051475364243116365)
('hbase', 0.005135365168466367)
('efficient', 0.005123176853625602)
('automation', 0.005115104793656149)
('unit', 0.005095108586634978)
('big data analytics', 0.0050832348232338655)
('title', 0.004969294988652411)
('explore', 0.004943884295331611)
('enhance', 0.004922433864128031)
('comfortable', 0.004911820118070227)
('open source', 0.004904784877174992)
('extensive', 0.004894292160300816)
('driving', 0.004887336687567279)
('interface', 0.004842879138880489)
('directly', 0.0048095370347049715)
('execute', 0.0047866215044918715)
('saas', 0.004735494319326168)
('commercial', 0.004726094869129916)
('develop', 0.0046708325830355545)
('stata', 0.004667866614568514)
('limited', 0.004655884765100686)
('relational', 0.004646959414425029)
('medical', 0.004611768562124855)
('federal', 0.004566069379190255)
('employer.', 0.004554854236607832)
('characteristic', 0.004554854236607832)
('number', 0.004540949669299908)
('mongodb', 0.004535422950646281)
('solving', 0.004524428908320438)
('local', 0.004516234791757607)
('advanced analytics', 0.004513513120150435)
('mathematical', 0.004508084224806624)
('interest', 0.004502674480056555)
('theory', 0.004494595476186097)
('real', 0.004452211864765281)
('physical', 0.004452211864765281)
('documentation', 0.004446995335803728)
('review', 0.004436615210857211)
('math', 0.0044314513771034495)
('provider', 0.004423738082633527)
('growing', 0.004410968181673853)
('independently', 0.004405889846760696)
('perl', 0.004395783350137068)
('systems', 0.004383243176690934)
('evaluate', 0.004365857441267328)
('matter', 0.004356010518072494)
('personal', 0.0042562643977522375)
('specific', 0.004253966799360461)
('knowledge', 0.004252630193994851)
('designing', 0.004244810674961296)
('artificial intelligence', 0.004244810674961296)
('strong', 0.004225238442948081)
('tool', 0.0042138970486255735)
('ms', 0.0042042714500874195)
('marital', 0.004199832537376365)
('focused', 0.004182204267942232)
('creative', 0.004164776337119847)
('function', 0.004164776337119847)
('better', 0.004143266305428681)
('dynamic', 0.004136871692193503)
('enjoy', 0.004136871692193503)
('passion', 0.004132623382476326)
('product', 0.00412574506355137)
('simulation', 0.004117846300114067)
('applied', 0.004105292582671783)
('effort', 0.004080489304115948)
('day', 0.004048030230970134)
('familiarity', 0.004042019906131864)
('health', 0.004026106592885463)
('network', 0.00402018141739597)
('product development', 0.004008399307947408)
('5', 0.00398896141498498)
('new', 0.003981784026537987)
('successful', 0.00396215575744493)
('potential', 0.003956472145191421)
('law', 0.003933946033316693)
('focus', 0.003922805859008365)
('relationship', 0.003909910454602829)
('ability', 0.00389282986671986)
('basic', 0.0038898628266601128)
('variety', 0.0038754456080391632)
('discipline', 0.003868287511143793)
('goal', 0.0038647209536166894)
('standard', 0.003845251795127504)
('learn', 0.0038347355237785615)
('scale', 0.0038208250801768985)
('provides', 0.003803612614389267)
('scala', 0.0037431999811328785)
('deep', 0.003736632054870642)
('scripting', 0.0037317245052862933)
('code', 0.0036930194602260327)
('challenge', 0.003683493939841395)
('regard', 0.0036661826949979433)
('like', 0.00358540824143347)
('various', 0.003497420799058164)
('demonstrated', 0.003483466337099619)
('requirements', 0.0034723934839591248)
('please', 0.0034655133352930532)
('identity', 0.0034545689060839382)
('analyst', 0.0034504848002208065)
('age', 0.0034504848002208065)
('approach', 0.003436949143820347)
('without', 0.0034102310853250405)
('employer', 0.003389186841749216)
('programming', 0.003381335076180601)
('applicant', 0.003337806116853469)
('program', 0.0033340210846852267)
('protected', 0.0033065460349636115)
('set', 0.003299137497414109)
('sexual', 0.0032856474513712616)
('leader', 0.0032590182616569824)
('year', 0.003257882784363502)
('improve', 0.0032566202017678737)
('also', 0.0032518353037933627)
('professional', 0.0032494484424141)
('orientation', 0.003229308743890372)
('member', 0.0032129194553584066)
('python', 0.0031978620414310796)
('global', 0.003193250842096011)
('religion', 0.003189805949097346)
('world', 0.0031863687781589294)
('origin', 0.0031726966277078965)
('part', 0.0031580214191342234)
('as', 0.0031580214191342234)
('race', 0.0031501771761548517)
('deliver', 0.003145712703219559)
('testing', 0.003140150329601247)
('apply', 0.003137931017747287)
('data analytics', 0.0031323967507450876)
('description', 0.0031235832621721886)
('innovative', 0.0031071932827501304)
('communicate', 0.0030770596354012148)
('color', 0.0030643243218378426)
('national', 0.0030475067913837283)
('create', 0.003029837992731254)
('key', 0.0030215931931345495)
('join', 0.003018512787192868)
('veteran', 0.003009308527186492)
('performance', 0.003000159189581527)
('looking', 0.0029971215024229276)
('multiple', 0.002989050302503937)
('work', 0.002979974359268723)
('engineer', 0.0029740303705073955)
('innovation', 0.0029690562456054044)
('disability', 0.0029298336945017866)
('developing', 0.002874685999898726)
('value', 0.0028570432946193546)
('technique', 0.0027990659351528886)
('leading', 0.0027656513623836084)
(u'Statistics', 0.002763044125595215)
('algorithms', 0.0027517970527074446)
('statistical modeling', 0.002747493129126375)
('organization', 0.002704269692149818)
('understanding', 0.0026000876795152536)
('responsibilities', 0.002597747113411094)
('leadership', 0.0025343690509261074)
('complex', 0.002524675452778957)
('industry', 0.0025091448895908208)
('processing', 0.0025047363292495708)
('software', 0.002467050675432947)
('help', 0.0024400854094406045)
('provide', 0.002428871986824874)
('qualifications', 0.0023605873100909715)
('technical', 0.0023592521658294006)
('related', 0.002293296083795529)
('job', 0.0021889101815082573)
('support', 0.0021599275763938266)
('computer science', 0.0021564160478331606)
('company', 0.002147091107039411)
(u'Management Science and Engineering', 0.00197782904673143)
('matlab', 0.001957670533187216)
('big data', 0.0019520324023967295)
('we', 0.0019141336013496146)
('java', 0.0019007162080801894)
('the', 0.0018790993870816362)
('engineering', 0.0018786116212786115)
('degree', 0.0018766621087073611)
(u'(5, 10]', 0.0018491476404553049)
('data science', 0.0018448480454917166)
('business', 0.0018029668149479813)
(u'Doctor', 0.0016705241898412086)
(u'Business', 0.0016590710846228745)
('data scientist', 0.0016248031674292612)
('analysis', 0.0015764665111386348)
(u'Data Science', 0.0015755965990875195)
('data', 0.0014552329800548824)
('statistics', 0.0014302344398812955)
('management', 0.0013896455018399573)
(u'Computer Science', 0.001388582433055518)
('modeling', 0.001245622222425694)
(u'Master', 0.001115461173656713)
('science', 0.001078272834653516)
('sql', 0.0010459261638543667)
('machine learning', 0.0010053952788865634)
('r', 0.0008512151941931613)
