('i.e.', 0.0670476004858838)
('posse', 0.0641553144005402)
('observation', 0.04735884970761016)
('inference', 0.0466087548533897)
('casual', 0.041094492127595)
('apps', 0.03701913028190056)
('typically', 0.03325257080206706)
('business', 0.03293523000754114)
('manufacturing', 0.03217809113820525)
('experimentation', 0.031043841200619645)
('lucene/solr', 0.030519777375143817)
('semiconductor', 0.026475517332303026)
('machine', 0.02629804433415574)
('translate', 0.02582409783010608)
('structure', 0.02506866976220631)
('enable', 0.024707334002494554)
('intel', 0.02442628290099733)
('mathematics', 0.023636551061325076)
('programing', 0.02358255949873167)
('finding', 0.023482278453918197)
('pattern', 0.022574060996328842)
('relationship', 0.02197639324483659)
('variety', 0.02178267703828909)
('driven', 0.0215049088092534)
('scale', 0.0214756720023736)
('.', 0.021179226966531746)
('perform', 0.020202679929372417)
('solve', 0.02001997870344051)
('assists', 0.02001333071889248)
('c/c++', 0.01976928617944175)
('learning', 0.019609784514950605)
('strategy.', 0.018815387560047022)
('mahout', 0.018690442892045248)
('facility', 0.018629303029788404)
('segment', 0.018599055274682905)
("moore's", 0.018501433391125137)
('learning-spark', 0.018501433391125137)
('uses', 0.01827962879218972)
('octave', 0.01795620610143671)
('apply', 0.01763733641009682)
('assembly/test', 0.017627586376830377)
('computer', 0.016997196319939133)
('collect', 0.016861448601759862)
('weka', 0.01676190012147095)
('must', 0.016654713392909977)
('california', 0.01631367826732222)
('algorithm', 0.016295292179952632)
('expertise', 0.016273983427364126)
('folsom', 0.016133735298955773)
('skills.', 0.016005672743769246)
('minimum', 0.015926859971829355)
('language', 0.015848378107427216)
('application', 0.015535095588143071)
('hillsboro', 0.015513731235375878)
('oregon', 0.015032818812178604)
('large', 0.015000215161617488)
('chip', 0.014827409143366102)
('build', 0.014649466014631442)
('work/classes/research', 0.014467379191399414)
('hbase', 0.014432146938965825)
('statement.', 0.014019881164777911)
('explore', 0.01389401965756987)
('software', 0.013866526210192081)
('packaging', 0.0137660388184291)
('technology', 0.01366092679414992)
('intelligence', 0.013534988016265336)
('data.', 0.013461198357873022)
('facet', 0.013433818130063752)
('extract', 0.013334950563374266)
('limited', 0.013084641667438134)
('requires', 0.013084641667438134)
('relational', 0.01305955835433241)
('obtained', 0.013058057325658757)
('based', 0.012891035336014236)
('initially', 0.01281381507375908)
('process development', 0.01281381507375908)
('clara', 0.01273818743079334)
('earth', 0.012665123943292212)
('assist', 0.012623821388879184)
('santa', 0.012594456423146003)
('status', 0.01246605917795433)
('perl', 0.012353667001247277)
('strives', 0.012332903657836182)
('strong', 0.011874377003457538)
('prohibits', 0.01183971242690254)
('problem', 0.011603882692870866)
('package', 0.011543147801504533)
('lucene', 0.011398347172816042)
('stakeholder', 0.01114570552987858)
('yield', 0.01103218747012985)
('unsupervised learning', 0.010808488893927565)
('support.', 0.010808488893927565)
('discrimination', 0.010661822954550093)
('cloud', 0.010651151831486974)
('scripting', 0.01048743266140803)
('every', 0.010374184908284272)
('architectures', 0.010345869608654659)
('manufacturer', 0.01027362303189875)
('group', 0.01019038262189155)
('equivalent', 0.010139276049254083)
('final', 0.01011390898484791)
('experiences', 0.010092029075387862)
('listed', 0.01000666535944624)
('inside', 0.01000666535944624)
('big', 0.009965030081972054)
('may', 0.009952849431810807)
('operation', 0.009892457314845093)
('supervised', 0.009826128631439411)
('internal', 0.00959137538621521)
('method', 0.009419615584999102)
('include', 0.009316953008963789)
('gender', 0.009271714001353444)
('statistic', 0.00916233875879758)
('internship', 0.009125865212837205)
('locations', 0.009017407591942158)
('school', 0.008939502520234144)
('solr', 0.008939502520234144)
('month', 0.008901581223965609)
('written', 0.00886881906507581)
('legally', 0.008732937068220304)
('state-of-the-art', 0.008732937068220304)
('connected', 0.008732937068220304)
('device', 0.00858734022371007)
('database', 0.00848594553413541)
('position.', 0.008471388331936242)
('worldwide', 0.008380950060735476)
('supply chain', 0.00835162813910765)
('pregnancy', 0.008332299511875267)
('posting', 0.00821072004177642)
('previous', 0.008139174090002468)
('developing', 0.008078858930749867)
('communication skills', 0.007937771232888198)
('6', 0.007929774495984157)
('degree', 0.007911101475499133)
('insight', 0.007909023086247781)
('smart', 0.007874613088919978)
