('wunderman', 0.09667172970476469)
('project', 0.05399043532177747)
('budget', 0.05280478272393301)
('incpg', 0.04757852400290568)
('overage', 0.03932499816427726)
('otc', 0.03932499816427726)
('client', 0.03757888614023064)
('digital', 0.03318317909388112)
('collect', 0.03009120058160222)
('otc.', 0.02378926200145284)
('you', 0.023614651185635764)
('agency', 0.022461721188028087)
('social.', 0.022011961778159138)
('creatively', 0.02171487927567417)
('facing', 0.021394266853924662)
('gsk', 0.02097230789448537)
('interactive/digital', 0.02097230789448537)
('error-free', 0.020234661794545895)
('successfully', 0.02013319834222254)
('powerful', 0.019942363221442362)
('5-7+', 0.01966249908213863)
('exacting', 0.01966249908213863)
('on-budget', 0.01966249908213863)
('collaboratewith', 0.01919500815055251)
('acrobat', 0.01919500815055251)
('category.', 0.01919500815055251)
('discovery', 0.019121846282509368)
('integrated', 0.01896465144504312)
('account', 0.018868796749418715)
('shortfall', 0.018457362290293353)
('timelines', 0.018457362290293353)
('consumer-centric', 0.01788519981756634)
('scoped', 0.017417709125660406)
('initiation', 0.017022451451617703)
('throughout', 0.0165182973695828)
('wunderman.', 0.01637805644038744)
('www.wunderman.com', 0.0161079017513943)
('grounded', 0.01598279900602457)
('specializes', 0.01598279900602457)
('mobile', 0.015468560936864531)
('print', 0.01533840447415362)
('multi-channel', 0.015245154344164649)
('experience', 0.01519548771603922)
('can-do', 0.015155176840738744)
('expectations.', 0.015068250024839967)
('scoping', 0.015068250024839967)
('brands', 0.014823865667458165)
('growing', 0.014748467971545396)
('marketing', 0.014655496326750376)
('campaigns', 0.014600760291652304)
('managing', 0.014223519759912926)
('he', 0.014028599496681404)
('creative', 0.01392530344513918)
('on-time', 0.013917099689015479)
('leading', 0.013870805294416252)
('wppgy', 0.01381024710068067)
('wpp', 0.01381024710068067)
('nurture', 0.013609038789035506)
('driven.', 0.013514061648700993)
('creatives', 0.013514061648700993)
('health', 0.013461648710570881)
('175', 0.013422477300874772)
('budgeting', 0.013334051687743102)
('milestone', 0.013290956752252114)
('approved', 0.013290956752252114)
('full', 0.013279653492751469)
('producer', 0.01324857416641539)
('briefing', 0.01324857416641539)
('managed', 0.01320688076283359)
('life-cycle', 0.01320688076283359)
