('descriptive', 0.04818964445806015)
('analytics', 0.047012835782893336)
('post-graduation', 0.04640359509990305)
('consumptions', 0.04640359509990305)
('cxo', 0.04640359509990305)
('solution/approaches', 0.04640359509990305)
('predictive/descriptive', 0.0442118923181043)
('exposures', 0.04265685459390756)
('assignment', 0.04194237884785942)
('must', 0.04177182169897422)
('scale-up', 0.04145067374072468)
('subordinate', 0.038273450546126304)
('newer', 0.03551223398983375)
('consuming', 0.0336934681748626)
('informative', 0.03297167837919306)
('statistics.', 0.03297167837919306)
('hunger', 0.03275101945462521)
('15+', 0.03275101945462521)
('capturing', 0.031765500052365336)
('switch', 0.03141664419189354)
('//ch.tbe.taleo.net/', 0.029004290569853656)
('conceptualize', 0.028296033228871142)
('scraped', 0.028296033228871142)
('workshop', 0.02775504459261367)
('over', 0.027342220206611745)
('url', 0.0272633082825775)
('businesses', 0.026885156275912883)
('breadth', 0.026812599914521666)
('jobs', 0.02626475263634609)
('starting', 0.02594855945089601)
('incorporate', 0.025649844795209938)
('like', 0.025272282955833756)
('connecting', 0.02509779852315165)
('/', 0.024932358077779597)
('consulting', 0.02442718588768725)
('rdbms', 0.024182715925911685)
('inspire', 0.02392320966461213)
('broader', 0.02363540501488811)
('cleansing', 0.02347757376734548)
('adoption', 0.023286552691267583)
('depth', 0.023249145397373418)
('predictive', 0.02320249197332943)
('prescriptive', 0.02292364259344873)
('outcomes', 0.022717044474659904)
('feed', 0.022518053056936847)
('capable', 0.022050443106662345)
('long', 0.021816663452589806)
('short', 0.021816663452589806)
('conducting', 0.021647733816580753)
('continuously', 0.021537977642170122)
('specialized', 0.021457098765112176)
('insights', 0.020922492759089636)
('familiar', 0.020922492759089636)
('entire', 0.020850260611025833)
('bi', 0.02080263659624048)
('in-depth', 0.020778981022584377)
('end-to-end', 0.02061622887578611)
('platform', 0.020556252144049148)
('.net', 0.020369982911483397)
('defining', 0.020304727231404827)
('manipulation', 0.02003071696565215)
('models', 0.019888731708846752)
('ready', 0.019577551404772773)
('warehouse', 0.019391785411391832)
('advanced', 0.01917990252845353)
('term', 0.018869973936463787)
('banking', 0.01856378334355868)
('http', 0.01843987581856947)
('establish', 0.018424585209228114)
('deep learning', 0.016835360448072708)
('conduct', 0.0166233661929332)
('implementing', 0.016122144584019685)
('hands-on', 0.01607251034818703)
('advanced analytics', 0.015907084077503155)
('mathematical', 0.015887950889588748)
('forecasting', 0.015849886518001722)
('with', 0.015774552679728347)
('domain', 0.015636070905291358)
('enable', 0.015492166185347938)
('etl', 0.015404133373055042)
(u'(15, 20]', 0.015106842522635121)
('define', 0.015098584194481849)
('leverage', 0.015082105297671091)
('knowledge', 0.014987648035052124)
('strong', 0.014891110620552157)
('reporting', 0.014609747384426795)
('actionable', 0.014483090092315538)
('applied', 0.014468382507578393)
('solution', 0.014344543482356552)
('travel', 0.014154546354454844)
('data modeling', 0.014120009431450116)
('ability', 0.01371959498973702)
('concept', 0.013715523267892998)
('external', 0.013690028046238345)
('discipline', 0.013633099769004071)
('skill', 0.013562648010484166)
('learn', 0.013514851683803364)
('phd', 0.013345175492914557)
('presentation', 0.013315428877349227)
('implementation', 0.012865944218068881)
('business', 0.012708479603741447)
('able', 0.012450989709695272)
('internal', 0.012028103187037455)
('spss', 0.01192620989652738)
('method', 0.011812707111998876)
('background', 0.011549648741743785)
('data mining', 0.011470158533416961)
('in', 0.01141024511881464)
('it', 0.011302889911052817)
('expert', 0.011294719483173859)
('world', 0.011229796991133092)
('source', 0.011161660893791893)
('identify', 0.011114076872756852)
('excellent', 0.010927823206992399)
('team', 0.010609633307523582)
('candidate', 0.01057353400868733)
('multiple', 0.010534382687743605)
('level', 0.010534382687743605)
('expertise', 0.010204227446347235)
('insight', 0.009918342464916137)
('and/or', 0.009833576007606523)
('leading', 0.009747052369049257)
(u'Statistics', 0.00973786362101665)
('organization', 0.009530723455576656)
('experience', 0.009152494531668411)
('across', 0.008879468520136533)
('industry', 0.008843040367639)
('modeling', 0.008779953394827594)
('customer', 0.008574918672925098)
('provide', 0.008560132623836854)
('communication', 0.008557672211410036)
('model', 0.008364382929198059)
('sas', 0.007487766792850901)
('working', 0.007057389800474251)
(u'Management Science and Engineering', 0.0069705110187507704)
('hadoop', 0.006944900007565216)
('technology', 0.006852616251335744)
('data science', 0.006501842841408645)
('r', 0.005999916828258824)
(u'Doctor', 0.005887469036629557)
(u'Business', 0.0058471045793195365)
('year', 0.005740917771364874)
(u'Data Science', 0.005552913419486825)
('work', 0.0052511980601167765)
('statistics', 0.005040610025960025)
('management', 0.004897561444322444)
(u'Computer Science', 0.004893814845147015)
('science', 0.0038001831794275266)
('sql', 0.0036861830207191738)
('machine learning', 0.0035433390369407534)
('python', 0.0028175757446122487)
('analysis', 0.0018519930905628646)
('data', 0.0012821782472915992)
