('-', 0.09596155062884584)
('monetization', 0.047611130515052946)
('1724595', 0.040692158686695644)
('insights-big', 0.03765203988369326)
('assoc', 0.03765203988369326)
('expert', 0.03665830007696778)
('new/existing', 0.035873684556356554)
('hive.', 0.034611921490670605)
('insight/visualization', 0.0336332221141845)
('debate', 0.0328335665733135)
('top-line', 0.03215746751036658)
('job', 0.031297575402267186)
('nanodegree', 0.03105521206593581)
('solutions.', 0.03095130221081416)
('experience.', 0.030227732319443174)
('sourced', 0.030175078256674873)
('7', 0.029800987406399096)
('supervises', 0.029117351167240808)
('location', 0.02853768770136403)
('texas-plano', 0.028531687984460312)
('considered', 0.028092164184050767)
('associate/second', 0.027134963553464543)
('pure', 0.027134963553464543)
('production.', 0.026940000092518866)
('mission.', 0.026753335526976823)
('apr', 0.026402271839594628)
('approaches.', 0.026077237693965846)
('knowledge.', 0.026077237693965846)
('area', 0.026001688939312047)
('unposting', 0.02535661232591528)
('assets', 0.025098540777350825)
('internal/external', 0.02389989030904382)
('normal', 0.023622791093269566)
('knime', 0.02344732991930579)
('11', 0.02311615808330433)
('motivate', 0.022520540568568108)
('roles', 0.022520540568568108)
('optimized', 0.022185573413259527)
('strategically', 0.022058435913594503)
('envision', 0.02169774496013703)
('bridge', 0.02169774496013703)
('multidisciplinary', 0.02115558258636469)
('challenge', 0.02106700042786482)
('supervisory', 0.02090772406491675)
('pm', 0.02090772406491675)
('accelerate', 0.020364441784136208)
('stem', 0.020364441784136208)
('/', 0.02023020282626853)
('oversight', 0.019843126048571476)
('inspire', 0.01941137626295282)
('alignment', 0.019113350733829207)
('combining', 0.018834294353949406)
('yes', 0.018745086442481244)
('gap', 0.01840536303305026)
('octave', 0.018271227261111037)
('15', 0.018244885460294145)
('knowledge', 0.018241545305820017)
('analytics.', 0.017678972697815917)
('developed', 0.01765594961705981)
('reduce', 0.017633046763957144)
('2017', 0.017410365226077862)
('create', 0.017328547116322607)
('tree', 0.01721918279269033)
('map', 0.017116464341636183)
('level', 0.017095270151162866)
('new', 0.01707975779804452)
('typically', 0.01691797461859552)
('skilled', 0.016860138110430304)
('constantly', 0.016746704120300538)
('shift', 0.01670953552361517)
('posting', 0.01670953552361517)
('beyond', 0.016371309526455304)
('date', 0.016354210636356697)
('regarding', 0.016170395428412438)
('6', 0.016137786693581794)
('innovation.', 0.01600972350538843)
('director', 0.015962647736861294)
('ongoing', 0.015588840299153632)
('maintaining', 0.015126746713234171)
('guide', 0.01481556513795398)
('hbase', 0.014685342499298558)
('push', 0.014570222800377217)
('revenue', 0.01452500790664582)
('full-time', 0.014480254414162145)
('regular', 0.014403018169841816)
('decision making', 0.014327118640041726)
('scientific computing', 0.014158413441448322)
('clustering', 0.014137774388404429)
('guidance', 0.013936556246656344)
('metric', 0.013897397225348034)
('provide', 0.013891443293068576)
('schedule', 0.013632658047589447)
('overall', 0.013587020092304235)
('requires', 0.013314196784410731)
('order', 0.013009336761255014)
('scientists', 0.012977613380942808)
('assist', 0.012845291939561274)
('applying', 0.012672396043295828)
('math', 0.012672396043295828)
('identifying', 0.012257745029331128)
('primary', 0.012171422751466925)
('available', 0.011959636766220767)
('pig', 0.0118360884873504)
('day', 0.011575946099090031)
('additional', 0.011518914740597774)
('focus', 0.0112178483336555)
('masters', 0.0112178483336555)
('external', 0.01110813679190392)
('opportunity', 0.011097212567022336)
('goal', 0.011051745884903865)
('us', 0.010620346053505014)
('if', 0.010470591443230844)
('regression', 0.010421788555621932)
('manager', 0.010338751179631638)
('equivalent', 0.010317158085205908)
('business', 0.010311704941632313)
('big', 0.01013985517112946)
('may', 0.010127460825351346)
('decision', 0.009933772558098866)
(u'Engineering', 0.009878854941959331)
('internal', 0.00975964512983302)
('senior', 0.009494669998277616)
('employee', 0.009427336396762416)
('implement', 0.009288873575085997)
('education', 0.009204503288654688)
('it', 0.0091712045330911)
('hive', 0.009148044953903537)
('source', 0.009056610812945176)
('data analytics', 0.008957555620551741)
('machine', 0.008919804511000193)
('innovative', 0.008885482545408267)
('based', 0.008744795900454102)
('key', 0.008640696324226869)
('team', 0.00860869369250817)
('highly', 0.008564934275222877)
('multiple', 0.008547635075581433)
('innovation', 0.008490459088310191)
('status', 0.008456507980366679)
('drive', 0.008353450317690051)
('expertise', 0.008279745954272975)
('visualization', 0.008220593297956005)
('insight', 0.008047777877234583)
('technique', 0.008004346446138962)
('learning', 0.007981526328892175)
('organization', 0.007733262452989829)
('analytics', 0.007629275982311637)
('field', 0.007493778217499891)
('responsibilities', 0.007428645254140495)
('process', 0.007307713495360672)
('intelligence', 0.006886221973187627)
('preferred', 0.006846999454129534)
('position', 0.006827519003418812)
('technical', 0.006746633386494601)
('develop', 0.00667847114942803)
('design', 0.006405345657975779)
('computer science', 0.0061665932595930725)
('company', 0.006139927200831999)
('sas', 0.006075600248585161)
('tool', 0.006025133499350601)
('product', 0.005899091625955029)
('data', 0.005722001607978956)
('hadoop', 0.005635116234208618)
('matlab', 0.0055982508229739675)
('big data', 0.005582127747204682)
('ability', 0.005566063756801203)
('technology', 0.00556023687060137)
('engineering', 0.00537217007488445)
(u'(5, 10]', 0.005287913427968679)
(u'Business', 0.00474436117181629)
('year', 0.004658200823256586)
(u'Data Science', 0.004505653432478345)
('work', 0.004260840531235104)
(u'Computer Science', 0.003970858536632446)
('research', 0.0037419313230777993)
('experience', 0.0037131830885058243)
(u'Master', 0.0031898275667727053)
('science', 0.003083481965763563)
('machine learning', 0.0028750777273422777)
('r', 0.0024341767833944788)
